time_index,V1,V2
2976,1.340077670120473,-0.003323904066461547
2977,-0.4847147232165758,1.2990325917828587
2978,-0.7134481501390812,0.25374713561985207
2979,0.13927835039789652,0.29313318291217655
2980,-0.12191715254342698,0.13078788920337023
2981,0.032827263296013195,0.4055989612203003
2982,0.9955936520962794,-0.03952466820465626
2983,-0.20741505832558124,0.9628978636629579
2984,0.02600983155280373,0.03164819796586839
2985,0.7049005786732006,0.25023773708640223
2986,-0.12224698371895021,0.4071592593498814
2987,-0.9228806211926804,0.04688072352057184
2988,1.1280479849791616,-0.40268758566719387
2989,-0.26654414176347074,1.391351628109295
2990,-0.12880140224703873,0.6111614976414526
2991,0.005818404381698106,0.022876903019857432
2992,-0.09339602836254231,0.003336317501229369
2993,0.04406080479724739,0.07341034483843493
2994,0.29920161920349103,2.7225807163242366
2995,-0.053694543825014096,-0.06090960623740535
2996,0.0702981114106212,-0.015395613412168344
2997,0.24090356220093892,0.050337494937714417
2998,-0.042319964386485394,0.22397353704471343
2999,-0.5217205628553924,0.0019725160673521743
3000,0.09918634582766035,0.5129238088404254
3001,0.0222343419213752,0.005920751359713125
3002,-0.0171893570257646,0.04715097075420721
3003,-1.9878583652045394,0.04679200182886714
3004,0.36637395963901775,1.9196475977548373
3005,-0.05681668633404087,-0.1301147906446577
3006,0.025581271777927517,0.07651177496476291
3007,-0.003670269997944346,0.010662465013620084
3008,0.017247069108519985,0.0832687664593987
3009,-0.002570386312337079,0.0718868364769829
3010,0.002796884833356126,0.008021119460552503
3011,0.15662769229913362,0.06571552537684364
3012,-0.03674866022527614,0.13223626678774406
3013,-0.057117119319198106,-0.07142163569195097
3014,0.5235611202742549,0.09859094292431866
3015,0.07004293755122173,0.49144840464471173
3016,0.18980746835063428,0.004143432385165732
3017,-0.10997138125902871,0.17365904173860397
3018,0.020174950285710994,0.02419307218452172
3019,-0.1056760343830208,-0.7012449275070956
3020,0.013671130065368964,0.22584838741817406
3021,0.0321609378061556,-0.3614378268730992
3022,-0.853955475940668,0.10903263699762714
3023,0.7918511155473272,0.7650553364529024
3024,-0.14376177092080225,0.27442289612301024
3025,-0.73505859772566,0.09351208094551462
3026,0.1244221982503224,0.7037967832961408
3027,0.027406643623092173,0.2012331658070364
3028,-0.03612280560324491,0.0002647043423054853
3029,0.21795944496675843,0.08755905629695751
3030,-0.1306626510722865,0.21911063121509491
3031,-0.013551903460816826,0.1043919759597481
3032,0.0008609831421429377,-0.007131611224779997
3033,-0.023237642888725155,0.002128855609507746
3034,-0.022758609863810984,0.054944093713556255
3035,-0.08275166586150011,0.05389104964844236
3036,0.015023084862368792,0.15191944455718587
3037,-0.0016927529442030066,-0.009852468637910491
3038,0.013597750466902928,-0.10877398398869881
3039,0.33293706340833407,-0.7525854461661124
3040,-0.34415581995676797,0.467271817601151
3041,-0.025039742440498766,0.25215747025150975
3042,-0.00310081609100539,0.08665449675577593
3043,-0.035798923578840895,-0.34603229546958175
3044,0.006614165444159552,0.13496967703553284
3045,0.006799720813493488,-0.7230984737955856
3046,-0.01842834191136272,0.13313149803407692
3047,-0.03242718071896711,-0.005587974762326716
3048,0.01801764667696088,-0.27238948867348217
3049,0.1062623421395106,0.0653190647343598
3050,-0.0191739921978904,0.04393452160809793
3051,-0.011376984361699566,0.013970697889507468
3052,1.0763231230513417,0.008423308379373572
3053,-0.2074137014246012,1.0711038829823478
3054,0.021338327511605238,0.022113264572894274
3055,-0.6579824580009516,0.018771717069164806
3056,-0.04987666014709284,0.6130024462379207
3057,0.5221707494596493,-0.05949436648524749
3058,-0.15672276568244117,0.46212948123894737
3059,-0.1138311786249054,1.7241910680089891
3060,0.2885425191950663,-0.19298004191608364
3061,-0.4833314845226367,0.1013165176156055
3062,0.08459179811763752,2.0118511983440754
3063,-0.021758990993277577,-0.4300602267155611
3064,-5.6838233998347636e-05,0.12621002610082055
3065,0.23811362118226795,-0.45633740318512883
3066,0.5006811289145926,0.30487846410144215
3067,0.6330485220171599,1.2231791527552311
3068,-0.11280782918953863,0.4103813119161105
3069,0.035132677634916856,0.03661810292400624
3070,0.08297072932474356,0.010243854794731118
3071,-0.09317084056820565,0.07863492091195977
3072,0.1860050720639598,-0.04765365540958376
3073,-0.4154950998650788,0.06033169942771702
3074,0.3631844494600298,0.39224715043474656
3075,-0.04018265451573322,0.4784902035872895
3076,-0.1938269888660953,0.04343508011976864
3077,0.04956599413187391,0.18027188851351103
3078,0.11577260672210582,-0.06071589090804632
3079,-0.1772299107649292,0.20378637561397303
3080,0.11241815274851699,-0.016781256513358184
3081,-2.06654239288277,0.11508267219830468
3082,0.18245923022619143,2.414490955752445
3083,-0.03302741897488434,-0.27399867917437315
3084,-0.4527065074722127,0.08145797842409247
3085,0.053507739353469974,0.42738618285333313
3086,-0.44720333765573134,-1.3338062991084287
3087,0.027505114541429274,0.7164668072071397
3088,0.05048405017817148,-0.1145867784636634
3089,-0.007391796664431771,0.06710213291662095
3090,-0.00549904507428512,-0.12743405038633462
3091,0.0014389721131888768,-0.038482589356206076
3092,-0.1657519098473301,-0.05038601870788734
3093,0.20317307808233723,0.11020351903739285
3094,-0.0401413030219333,0.26126432192602816
3095,0.011904965710968675,-0.06276237659809027
3096,0.0006503309023593962,0.0013255624730928485
3097,0.5847942660239165,-0.06485833032070354
3098,-0.10506099618040227,0.5753748025620091
3099,1.8280793448776942,-0.0016276035137652812
3100,-0.6573095450315257,0.3521522663181065
3101,0.0750872095167594,0.38952784570208165
3102,-0.040888989467161685,-0.04418451801461669
3103,-0.2716848673893925,0.047441187734882
3104,0.0442710200264233,0.16794770018659827
3105,0.7851333022056182,0.006819459147808206
3106,-0.16967571214966162,0.9068131077019337
3107,0.010839138722872461,0.004916192617839118
3108,-0.0019478562292906429,-0.0008786884611743061
3109,-0.30766108385465196,0.0020562043220167616
3110,0.020654697101223238,0.26408305113257624
3111,0.584873398715379,-0.023234569323265127
3112,-0.039862709639268135,0.5854757706140266
3113,-0.025156304223923485,-0.021848464211392138
3114,0.05357167338956259,1.0578355315458312
3115,-0.12334098654188039,-0.2300055121383387
3116,0.24754618078501955,0.23635324805003854
3117,-0.5869324459896799,0.3826917575086927
3118,0.21752397149132663,0.503423728583459
3119,-0.1348617464366893,0.12272180838997836
3120,0.028280937068407112,0.10794543877414421
3121,0.04820962830125716,0.039606484256803354
3122,-0.022056134840159378,-0.7211075778868272
3123,-0.027590697146286855,0.2572244165196795
3124,0.005503487689922729,0.022957386750874713
3125,0.04302216929574763,0.018296568433478027
3126,-0.021554343181493574,0.038505140654657904
3127,-0.023278035481157616,-0.15266816250502174
3128,-0.08172818103800303,0.04943008911777475
3129,0.01952407072484912,0.06206945192122852
3130,0.24417665307934405,0.00804601827006369
3131,-0.28542666445284803,0.4339937135104137
3132,0.10187408063127792,0.20766850878279094
3133,-0.036023536105117854,0.020598690534809977
3134,0.00616655229814723,0.7749841353402674
3135,-0.003054269738473781,-0.40747034663818915
3136,0.020772655136831998,0.061818873412650216
3137,0.28149378839001726,0.013681217278142473
3138,0.10402829293792809,0.27466351699787533
3139,-0.022864674209742905,0.044666186319439444
3140,0.20312048914269587,-0.08167617143843263
3141,0.0021500036397618313,0.2516093173727031
3142,-0.0046339932307797056,0.10266911997362119
3143,-0.1452262688521034,-0.006371336109961191
3144,-0.3645694416779201,-0.3059615858587308
3145,0.07083280746411008,0.4085305090025003
3146,0.3118830900320784,0.1111949751880563
3147,-0.3312858790003718,1.6460472433283417
3148,0.36637183016083097,0.030930145559831347
3149,0.001079880903061145,0.42000086094897965
3150,0.6051760917817092,-0.07046548808292187
3151,-0.20047812304433815,0.6197439798174504
3152,0.019102865445929096,0.08544708352884732
3153,0.03587264518930156,0.003431023743174418
3154,0.10612941336219224,0.03417485308231354
3155,0.2391325973377187,0.09687868318370312
3156,-0.35398392804753986,0.2145293614649671
3157,-0.26948959532008976,0.05039051402060413
3158,0.0666653460804727,0.28879906089748264
3159,-0.015699243403171078,0.013202836791567836
3160,-0.0826446994713302,0.015391275510337567
3161,0.22176900618688516,0.07750719663063592
3162,-0.034551528182678926,0.31761885190232214
3163,0.006997768231718304,0.03130356589499841
3164,0.6118654386424596,0.010081384242244161
3165,-0.08767037774377745,0.5685892741739146
3166,0.2124885869429387,-0.13365186462222786
3167,-0.03822459338497027,0.8560638258840603
3168,0.0013236455000525628,-0.11411558660379591
3169,-0.048128050186666535,0.0024524094192260246
3170,0.12683221251698149,0.08468691174693263
3171,0.1512557828662647,0.10684282138953229
3172,-0.12796405334340133,0.12783573214538152
3173,0.00847843422992716,0.10535889750329093
3174,-0.012090662254847269,-0.011147765734909046
3175,0.09254462304767327,0.18287555458679325
3176,-0.04606963234942003,0.04876039575999005
3177,0.008717887569078585,0.03630159354469363
3178,-0.0421921446008858,0.008613749478161912
3179,0.007658377604379381,-0.006149321469350155
3180,0.002419014148435559,-0.0013627450363495157
3181,0.4224390231227049,-0.06423206674185272
3182,-0.07656109266611918,0.30544555764155557
3183,0.03596499869288122,0.09449677862139577
3184,-0.006564674036091344,0.022810539678898317
3185,-0.0011109051718582864,-0.05450627706031126
3186,-0.16380537939672804,0.015820420524583996
3187,0.02975129673746398,0.1547275642323341
3188,-0.005401523723788553,0.017384935947850302
3189,0.0009009542547313698,-0.010215980631452685
3190,-0.00017105596839342644,0.0014906107050287147
3191,-0.04429440711133533,-0.003336826882821239
3192,-0.4536023187420217,0.20466297574842643
3193,0.08409517842651211,0.36290177867368634
3194,0.1383924746079139,1.4838400380435048
3195,0.11239829016044771,-0.28527706935549135
3196,-0.02765209690841315,0.15917504822924464
3197,0.005841273579041324,-0.017124954362568088
3198,0.09241879051411232,0.06842513300571543
3199,0.134881933460061,-0.6710943131652415
3200,-0.04644368200977739,0.25709160579644896
3201,-0.07274289207509135,-0.0001968445973735047
3202,0.020133430351965187,0.07364320270687652
3203,0.8849239995844539,0.006199372012499338
3204,-0.16063791677274797,0.7511356945496965
3205,0.027693349053318564,0.04722545175352813
3206,-0.004843965991003219,0.02517020407580495
3207,-0.0386041178707416,0.026024931491720783
3208,0.08734816815861457,0.029118074531110184
3209,-0.10787565959680774,0.4119763670883119
3210,0.010083739325083739,0.5603817192282511
3211,-0.06279260318144277,-0.14382307419709686
3212,-0.006524886016859714,0.7538499443752334
3213,-0.03880318588878528,-0.07349870566488748
3214,-0.11553974689727708,0.12177292132657577
3215,-0.05801610358260566,0.14107851448607459
3216,0.4426562911914691,-0.19687594771536138
3217,-0.08453560673432566,0.4638988768379423
3218,0.0006283916946291726,0.07138721028698884
3219,0.10463162128254418,-0.01585794846007047
3220,0.15631395213175422,0.1855243386175794
3221,1.0647275495052142,0.13742855460741857
3222,-0.1931384463687043,1.0166436088198088
3223,-0.03817194967766406,0.12901682093851774
3224,0.042446074283505504,0.17721161537132746
3225,-0.01098587804428767,0.02938827251046509
3226,0.018851410866294674,0.01789113613559484
3227,0.04827034765840604,-0.042027057688373726
3228,-0.009109802004902698,0.07086376006966372
3229,0.008198179379805375,-0.0036356308765515995
3230,-0.025504563369689454,0.004651491353264027
3231,-0.03004088807190861,0.02069987847611348
3232,0.021085141179559237,0.02706373635389164
3233,-0.5105213770643642,0.020450598119710388
3234,-0.1732028782072495,0.5362303183691602
3235,0.01282684478517003,0.0794512300509314
3236,0.008353931510929738,0.06003606986445363
3237,-0.13615641220759345,0.18666387426343667
3238,-0.5978741197913637,-0.05380538967656601
3239,1.0085939768419716,0.5894145079739985
3240,-0.25321458301431926,0.8741233789073285
3241,-0.09095679891104642,0.0964643326618923
3242,0.016745254789277804,0.0685672575666764
3243,0.01773780775590287,0.3476784680734281
3244,1.3837844125815655,1.0815340345856945
3245,-0.260112386376647,1.1526093400848814
3246,0.06316930461830766,0.04818632176026351
3247,-8.738283295593903e-05,0.47653689774269975
3248,5.490486315765188e-05,-0.7390464858941949
3249,-0.0007153916465918153,-0.017801124739473567
3250,-0.5999890559134924,0.12217767655081424
3251,0.10435970754990821,1.884182064132752
3252,-0.17765555628274177,-0.9612844845811142
3253,0.02062456119398346,0.46723241506758145
3254,-1.7792562176425506,-0.062266955688382294
3255,0.3278074927483463,1.7544620295223732
3256,0.1515596296532624,0.7121674014615462
3257,0.05760600372492321,0.13026192620786142
3258,0.03634859803113368,0.05487230696334632
3259,-0.3323947198445465,-0.6336967461083514
3260,0.16455257283163044,0.4203019877753985
3261,-0.00970784243138451,0.6451973782369886
3262,-0.17980417357283138,-1.5143481306889128
3263,0.03607252746795653,0.5228828781887234
3264,0.22804842813783455,0.04887162837529975
3265,-0.03647062793857029,0.22370771184974061
3266,0.009845611343714648,-0.03810271084138842
3267,-0.014117132380411311,-0.09836990815692467
3268,0.002581071981189153,0.04578372961158489
3269,-0.079389226650757,0.03281433844701738
3270,0.1781524674071604,0.007917827142085485
3271,-0.033818477701924476,0.22039509159379703
3272,0.005987654210780392,0.018742551754854588
3273,-0.33128988640765655,0.07287498464220306
3274,-0.7923848069395233,0.30886636198354905
3275,0.12226541993152064,0.9069025193308065
3276,-0.022194034822134563,-0.060006076483595516
3277,-0.0006811172945250781,5.062500771120614
3278,-0.24130067877607447,-0.9645527357029754
3279,0.7315610875008973,0.3913581155295714
3280,-0.1087333065866973,0.7047897925653748
3281,0.021626664602907627,-0.07382684033172052
3282,0.2322808547495213,0.03394144748943854
3283,-0.03187931203009849,0.20169886292452807
3284,0.27999350660336414,-0.1424819130009006
3285,0.15988152198987557,0.5672376330241886
3286,-0.05601422552596803,0.29886466020940455
3287,0.0033341375337310186,-0.0253438460033617
3288,-0.033382594511354995,0.5228607803532052
3289,0.0042498723011546264,-0.09393299182509285
3290,0.008609585788335055,0.020731699171819107
3291,-0.17381634053902825,0.004700053330969987
3292,0.03172505613502013,0.3485793442438168
3293,0.36322593622556726,-0.15184207237067726
3294,-0.10937381676676879,0.3739090112644434
3295,0.2803696881943782,0.03784233699867407
3296,-0.23052598408995456,0.0756007549892746
3297,0.13661218989473214,0.31125418278288497
3298,-0.03429120145593784,-0.1303696176398759
3299,0.1445496506860537,0.05870846478389967
3300,-0.026107693335015246,0.07469161267499899
3301,0.004162036444695106,0.015648029416361318
3302,0.006067641619121202,0.0006509099982192675
3303,-0.1039086091897608,0.07540475733478952
3304,0.015064592959253446,0.09463345544469798
3305,-0.0025192005281951977,-0.3146706506398815
3306,-1.0414311232711386,0.04594448644569072
3307,0.19136154895100257,0.9906263358160448
3308,-0.034755332329849876,0.009538847770546513
3309,-0.06377613560210563,0.0738885067808695
3310,0.014929909014309245,0.04301060523657678
3311,0.530309420316966,0.7028721565401538
3312,-0.14143674004991252,0.3679424396844613
3313,-0.1368665502384979,0.43971183351530285
3314,-0.7057249896741283,0.13246913945795807
3315,0.12614212213220702,0.6610201480608494
3316,2.536772422480556,0.006131844066311705
3317,-0.45707021283639726,2.458280361279949
3318,0.056917452850667544,0.33999763871449046
