time_index,V1,V2
4398,-0.28836965881819177,0.09222118749698108
4399,0.1970030843068462,-0.22547221300588122
4400,-0.1085593427340798,0.09619074861228528
4401,0.0704852290451863,0.09695599623025217
4402,-0.048918074175262956,0.12579875340513003
4403,0.03343956218283904,-0.2164646489986094
4404,-0.10712326598886646,-0.04765430609559767
4405,-0.11802392829940257,-0.5873096106446786
4406,0.06767899312689682,-0.32428945331765346
4407,-0.013227860849965599,-0.11287265959124387
4408,0.019844061648485595,-1.813013866064673
4409,-0.37743460750350066,-0.6889395248693357
4410,0.40340426152763165,-0.6078649872810499
4411,-0.004847154757889494,0.03072918552940246
4412,0.0033129138765335907,-0.0055273240313310976
4413,0.005715644795470284,-0.015664267246416532
4414,0.8186298504573619,-0.005065312116219658
4415,-0.5462374441476591,0.736306008918545
4416,0.17884434876414854,-0.20864559475010205
4417,-0.02419466335915023,0.08667434037847334
4418,0.014408212630230401,-0.011933132913564813
4419,-0.008669594999310366,-0.0030357533859585884
4420,0.03033611608356558,-0.11932260545604656
4421,-0.0668787461491174,0.01637603812788073
4422,-0.014694553124565024,-0.05636061823373673
4423,0.18522912758229326,-0.029792224593669932
4424,-0.238994979439813,0.161203032878441
4425,0.16749810755402397,0.1848004705005169
4426,-0.11437005191429628,0.22952208629302753
4427,0.05043049546998159,0.11132296957900167
4428,0.08671446231783353,0.08986870693804158
4429,1.033896366814226,-0.1761375083173496
4430,-0.7227731365833507,0.6223362583246901
4431,0.3375975088911571,-0.23263154006120382
4432,1.3817991950881057,0.21340942663222368
4433,-0.901946778882677,0.9593919360934006
4434,0.5357542374600988,-0.3638285331704872
4435,-0.36612834078393774,0.3340103486896582
4436,0.25123522621341143,-0.11845987182283026
4437,-0.1724363252675877,0.3308445819477638
4438,0.08223493832547182,-0.03352329950934434
4439,-0.061069355538042526,0.24301591195484584
4440,0.04261385382324153,0.009210800700359355
4441,-0.03031140627435168,0.2023376516274716
4442,-0.08760907702733525,0.020374733712417013
4443,0.06768263889995423,-0.05070775127378123
4444,0.012338071029860023,0.0298728679368736
4445,-0.05261631468839992,0.006616195082197556
4446,1.438972786336136,-0.04297182680250245
4447,-0.9834244735639776,0.7965573398416101
4448,1.3077368522479262,-0.1616611598835213
4449,-1.062012338634611,0.4992220981070913
4450,0.7409889307946131,-0.6290838104479652
4451,-0.4724061315330739,0.39195417838237595
4452,0.35094920825518505,-0.28203074803481676
4453,-0.20159045092721273,0.018592389093999406
4454,-0.32984856506680627,-0.17952913764722478
4455,-0.7021487856520677,-0.36601230863283324
4456,0.5096622633968898,-0.7237612495012115
4457,-0.3422610687930122,0.17338310526071737
4458,0.23391968333095833,-0.24660492036765713
4459,-0.44040076586257343,-0.020866975157466397
4460,0.28712481967103026,-0.5250365732201503
4461,-0.24514318695344173,0.005783738502258037
4462,0.10679671579542539,-0.22451719637797685
4463,0.12150479305996079,0.006741510875630135
4464,-0.0930508459399341,0.11546399639699331
4465,0.010200665887982928,-0.07010637549401041
4466,-0.29679354181087786,-0.08398573942203652
4467,0.2000546651134561,-0.5313314897831702
4468,-0.00376035319549195,-0.018882775381706244
4469,0.008481963376219905,0.06928936639574096
4470,-0.10321094232941547,0.0326875216337198
4471,-0.04981267156138182,-0.21127787443033158
4472,0.08593716268103345,0.17472085817900962
4473,-0.058781005408473044,0.18649612579910488
4474,0.04783506091667775,-0.15345256422470804
4475,-0.04423680173829897,-0.013708019776864878
4476,0.025992007452745013,-0.26544669482430183
4477,-0.1513265238128764,0.018603914202735966
4478,0.1581221613622981,0.18983947665647183
4479,-1.1431256529893858,0.2651461730225547
4480,1.2762381832575223,-0.669771237182161
4481,-0.8521327818028508,0.2803503695657459
4482,0.528405632579877,-0.5799771350476649
4483,-0.40217560833569505,0.1318921609965183
4484,0.31189300148580074,-0.31337381725322433
4485,0.13494294937028667,0.1051260569399863
4486,-0.09563549828232694,0.16606538228183482
4487,0.06529275861273616,-0.026120397268865888
4488,0.17362923060984325,0.0433077861160256
4489,-0.11490980523031208,0.17549442663279904
4490,0.077826846619431,-0.03967194777138549
4491,-0.05308508252379281,0.29928563632281074
4492,0.09199893662230592,0.02637613655491746
4493,-0.06177015349631844,0.11870991348812676
4494,0.03416860769234461,-0.027351678225525915
4495,-0.0239802809484607,-0.15995513572351902
4496,0.018728027490033546,-0.08353414475845329
4497,-0.012802059237820284,-0.024010646666557944
4498,-0.12321782630176428,-0.007865274164318061
4499,0.08245688861938337,-0.1178295268436012
4500,-0.01915985087135222,-0.02678002782085164
4501,-0.3043044368059248,-0.027954159763094535
4502,0.2564126757139493,-0.22404373741760203
4503,-0.16730899380205622,-0.0307887453152296
4504,0.16565057713135928,-0.16890433473355201
4505,-0.11386855613586627,0.2590935606419225
4506,0.5095924666652579,0.04815023882392026
4507,-0.34828889956426573,0.6034698397263876
4508,0.24361385804232807,-0.17882413508777703
4509,-0.14849539766414005,0.16406185956863922
4510,-0.5212292130742777,-0.04429732263215154
4511,0.3446003609861504,-0.48776713733127824
4512,-0.20072450742117426,0.12807773219818516
4513,0.14746087452682125,-0.13702591679564438
4514,-0.10725113905910558,0.08235226914125159
4515,0.03022318037569917,-0.06952468396883406
4516,0.1494614919931994,0.002866509704638858
4517,-0.08208133395754665,0.19568431411653803
4518,0.08759535139714372,-0.0013552898347255456
4519,-0.08397793011742632,0.08100490920929569
4520,0.5198946451548019,-0.04564323962383985
4521,-0.28934253474166777,0.4331008337811196
4522,0.19985902927404844,-0.09109787576127733
4523,0.14439487277302535,0.15023166157872708
4524,-0.039140097866412996,-0.06072758395456934
4525,0.12545408455318618,-0.05919747685595283
4526,-0.08485975787194662,-1.3614900350170775
4527,0.06066135045021442,-0.50166435974645
4528,-0.05437217644682276,1.713225028725964
4529,0.07659298937749845,0.6007706526506118
4530,-0.04753372568841526,1.169993795685043
4531,0.031817893771066655,0.4873385786736799
4532,-0.2438934615701427,0.22360167973893033
4533,-0.012748058576331295,1.2395313581769327
4534,-0.14057780572790424,0.5496027217293905
4535,0.09670208978465976,0.11537418230452698
4536,-0.06615848250017307,0.135678253321848
4537,-0.11582418551954027,-1.4502994884867997
4538,-0.007954663957975394,-0.6613958638806429
4539,0.005440128400027539,-0.26033025605807697
4540,-0.04126944596849166,-0.11536680827188518
4541,0.048011008630416296,-0.08070579587079674
4542,-0.0013425812109673502,-0.04680755741456627
4543,-0.005209044813420571,-0.35391000299693587
4544,0.004796757986255345,-0.6239376781755619
4545,-0.0014396044267632848,-2.960969000481191
4546,-0.07216147163272815,-1.3159874103023743
4547,0.19626987403916413,-0.5727948792166146
4548,-0.13560156479664467,-0.6208693475739264
4549,0.22890642087029683,-0.373877706130874
4550,-0.15668757929042848,0.0748329941295779
4551,0.4514433527011403,-0.3609049361085171
4552,-0.22232390320634965,0.567639409606531
4553,0.23160566212978467,-0.09439343170927758
4554,0.30108000323521217,0.25875723103338755
4555,0.3126804396649917,0.3981045594156734
4556,-0.213564152041111,0.4397751956373028
4557,0.15582901040781397,-0.09464157612101672
4558,-1.0910376772928196,0.11040515675879468
4559,0.10230604593823234,-0.8862303557550403
4560,-0.06996886524246577,-0.42288469248470584
4561,0.7890871712493417,-0.27270215749887206
4562,-0.5333491287778874,0.5132748836479655
4563,0.36728481254834106,-0.25253199030702683
4564,-0.25009112813996787,0.11796241996761725
4565,0.13201091182425168,-0.48284530798830994
4566,-0.11903491960136406,-0.08503375959933124
4567,-0.31306354432210476,-0.14396543589185795
4568,0.22621824294894727,-0.2377053497101539
4569,-0.15523818166081538,0.057525479819647306
4570,0.6046406563579781,-0.13415136162920077
4571,-0.3255576584889558,0.07149047343330106
4572,0.15844242681890897,-0.271344289429212
4573,-0.1058484719317425,0.31187490500180554
4574,0.07417289496495769,-0.04881917070375422
4575,-0.3797371024972303,-0.76945952694048
4576,0.2586766196222234,-0.7846149543645619
4577,-0.19131706147580277,-0.06455341602224257
4578,0.13192039830286229,-0.24911741429367246
4579,-0.07572171842601241,0.027159700684531947
4580,-0.019872170408255715,-0.02869404677379564
4581,0.20901423859604926,-0.027547776313266017
4582,-0.14478569504000016,0.9699321633290963
4583,0.07268365852651375,0.19385216128230623
4584,-0.06377044196640518,1.5873019160007418
4585,0.10417169753555339,0.5372182249613869
4586,-0.04684785504862713,-1.4447757211612993
4587,0.03213791161177946,-0.5715785876651528
4588,0.028961737469892328,-0.30687129141778763
4589,0.31974717402700886,-0.10357941534200221
4590,-0.21881901660664366,0.2538337419469932
4591,0.4673852378482327,-0.11280484965928383
4592,-0.31776691664552,1.0788412319770555
4593,0.3189013107634668,0.123316164404586
4594,-0.2347013669557699,0.340095988656444
4595,0.19153320220650039,-0.0509391165217117
4596,-0.13099262430885739,0.15891477516771219
4597,0.017290306884118894,-0.0940303535360523
4598,0.017840345166824305,0.4041152682379725
4599,-0.05907979459231772,0.17190907958252413
4600,0.039993368050743036,0.25658979641124335
4601,-0.027556059246059462,0.12169958191063454
4602,0.04021693964644619,0.02089586482986169
4603,-0.028001599198716604,0.012985102673787587
4604,0.01902150304739259,-0.02870692359420598
4605,-0.014589861893637908,0.006177326555661607
4606,-0.03613777630513712,0.14252836465262608
4607,0.07992893319135551,-0.00531709260646469
4608,-0.05323006869072181,0.09253170835291623
4609,0.10510679569466515,-0.02500387609651232
4610,-0.08369714423878444,0.12046921819383358
4611,-0.3185059866308832,0.46469243389052695
4612,0.21771796221944018,0.1412288819049889
4613,-0.1486168653220096,0.18027441902117453
4614,0.09179491926894726,-0.07332820646933567
4615,-0.7963131863904176,0.08081427464484081
4616,0.7023049336355847,-0.6443778080261593
4617,-0.6475861719255827,0.3508301798052347
4618,0.4444841265248378,-0.5282800596424809
4619,-0.3281797465255709,0.19772906142423505
4620,0.42756893374662025,-0.2923819123881888
4621,-0.2930724402653964,0.2577308913034746
4622,-0.015508786827691884,-0.31763843794812
4623,0.16800537097940468,0.9178995173448705
4624,-0.25766086567917523,0.4105649295611071
4625,0.15894636823173142,-0.10547069953635553
4626,-0.1080065098484883,-0.36335682341915665
4627,0.07647634616947709,0.17639140716748858
4628,-0.054771760242168135,0.22161591065071173
4629,0.26607243658322505,0.029469370440629562
4630,-0.3035423669997753,-0.09770169285666164
4631,0.1967583874312352,-0.5379591811838773
4632,-0.13572579804705992,-0.022965807779618163
4633,-0.2599296440083804,-0.14089243542965565
4634,0.14115262430437636,-0.21639775431000285
4635,-0.18891764392660143,0.048305158633956596
4636,0.12267096631380328,-0.15165169479629714
4637,-0.08358397297369463,0.0501291113014754
4638,0.05703690375564109,-0.05922216982195397
4639,-0.03721044552237854,-0.8043669863853521
4640,0.1320482250870456,0.17961244859577263
4641,-0.09083086748514531,0.24783662532304435
4642,-0.10880771227162146,0.05518938905947527
4643,0.3658440409313236,-0.43128504071738255
4644,-0.23551423767601717,0.06641919629203498
4645,0.13931107875892407,0.8333907283205781
4646,-0.35352717107688536,0.4498955980634672
4647,0.24564764173192719,-0.15056366816305955
4648,-0.16783582558709323,0.16959040201771766
4649,-0.9822923165591272,-0.10028939333004114
4650,0.6713644182578026,-0.7583242095077252
4651,-0.46222725995977465,-0.9049869356901785
4652,0.316111302043589,-0.8004286446099458
4653,-0.8230024887639633,-0.12033476663513654
4654,0.5441378962196768,-1.5174236089845636
4655,-0.20773324597369194,-0.09930682842250081
4656,-2.0838713198492176,-0.31803400520442154
4657,1.3233712641258124,-0.9442422021165829
4658,-0.9487316668950052,0.5496531484860737
4659,0.6500770096640927,-0.6178624825711277
4660,-0.5812513714239718,-0.03233214245067517
4661,0.3940644543397802,-0.546119296029364
4662,-0.217754304537833,0.30374468668499144
4663,0.1410697036287895,-0.5761473195904958
4664,-0.14429589027981432,-0.09355872625615973
4665,0.08997494573176909,0.12451426272335736
4666,-0.06149263521849582,0.1300695026621092
4667,-0.07494437568201703,0.008049293303132367
4668,0.2877271700697328,0.2510401131186828
4669,-2.2195460682112613,0.34888378581709795
4670,1.5156053178122006,-0.0400479552668519
4671,-0.46431673113491456,0.9158391200790239
4672,0.3173481580693392,-0.03959922764778637
4673,-0.21689702597595414,0.44780446059659457
4674,0.1590008306975018,-0.20388289540106116
4675,-0.1064564420106786,0.0819856471862207
4676,0.07265129001991986,-0.07371204313403634
4677,-0.04979096349154913,0.04595238456901143
4678,0.03091820417687165,-0.0026057120470446143
4679,-0.38528848517812114,0.03627347165790741
4680,-0.007317397708355766,-0.3369756176757582
4681,-0.03237311661213953,-0.13900458553372552
4682,-0.021070409025131975,-0.03817247347982044
4683,0.014045604827919453,-0.0008891345679519908
4684,-0.02799165035950473,0.035424972990506585
4685,-0.08269648089993221,-0.25099147539145106
4686,0.1202111484715937,-0.17751333660698673
4687,-0.08196349724632514,0.022814574490047035
4688,0.04755426813156415,-0.06851361181629657
4689,-0.04813809297584822,0.972495168479962
4690,0.4853990462185351,0.6825747894442571
4691,-0.31179530780573267,0.6944110252263197
4692,-0.2249141981513492,-0.04520638903814145
4693,0.16528334699009573,0.7935168498516354
4694,0.21037219929284343,-0.4711545405442156
4695,-0.1437086069517336,0.0022919036470757034
4696,0.1229094628974842,-0.13242779941365265
4697,-0.06942921858709336,0.06359966915045048
4698,0.04398909214600918,0.08379767452177495
4699,0.06864661374545697,-0.5740277098186317
4700,0.03132133525135766,-0.1479431086928257
4701,-0.11988245988707376,-0.00021585285289112827
4702,1.4894877187016697,-0.10820971101448654
4703,-1.0178792311211777,1.0242757697775808
4704,0.6953533092241075,-0.01083644948685647
4705,1.367264652682452,0.5723349508782997
4706,-0.8298115919580845,1.1494553942870573
4707,0.5593488558149772,0.3744281752642135
4708,-0.368981446839654,0.6899567616189739
4709,0.37172147711830045,0.0034406530673828095
4710,-0.2540524007708247,0.6202942693737925
4711,0.17080417994738903,-0.002680189177578377
4712,-0.051921661404985844,-1.0670521073739643
4713,0.015895369104978872,-0.45804971829826746
4714,-0.01221805204897568,-0.14565545871390098
4715,0.004573862843198183,0.3448899108651733
4716,0.0037275768541771837,0.1593882743970685
4717,-0.0014945404104764256,0.06373926867222658
4718,-0.0024195362449349195,0.023459835433234977
4719,-0.7021946367628933,0.4296948962632802
4720,0.48379798289757775,-0.4382543672862766
4721,-0.4189310272825466,0.270001552585729
4722,3.1259838031876974,-0.2830536211353737
4723,-2.174973235080327,-0.08925710825961697
4724,1.4865227865362831,-0.5425235013336887
4725,-1.1813541779748755,0.7212285632886511
4726,-0.2204588743165169,-0.6166028613250231
4727,0.14998185131016625,-0.441193272375628
4728,-0.23771877891088045,-0.0003652210070468065
4729,0.204592886783237,-0.1921123618852398
4730,0.19821371424197265,0.0225729094849956
4731,-0.18719519305020207,0.19407527482876039
4732,0.008754181953655182,-0.07705933677278327
4733,0.17686694037575862,-0.14139326305045608
4734,-0.11235364083491116,0.12007690972270074
4735,0.7035162899952216,-0.46085234259928526
4736,-0.4695448051006638,-0.405201228118546
4737,0.8130094149074745,-1.5558076388881288
4738,-0.867915566668187,0.7627205347082778
4739,0.6436060808191083,-0.4236868880464649
4740,-0.5050326580186751,0.36010599378391345
4741,0.29549712849226833,-0.4107036993930921
4742,-0.14349839550289173,-0.6166836503247723
4743,0.09810487968462682,-0.3648379952737777
4744,-0.011481895902632919,-1.5404403315694686
4745,0.05327193116976144,-0.6077969120788972
4746,0.46250732201475475,-0.18457517973731435
4747,-0.37296019942352077,0.3514004059069046
4748,0.2735864499750951,-0.10773469882834451
4749,-1.354164603639609,0.21098431732987405
4750,1.052135183439914,0.5668816247558514
4751,-0.6002001321550879,1.0290902726633637
