time_index,V1,V2
4645,1.4130102437344882,0.7607957650551174
4646,-0.17044093594249687,0.8522746176586679
4647,-0.29869209191131785,-0.6683705725887024
4648,0.09145671185807924,-0.019753263962067003
4649,-0.01537846497759243,0.06467303643737767
4650,-0.0027081541917074385,-0.5752262818296209
4651,-0.002855985131620817,-0.10049541660546035
4652,-0.070864989656213,0.4116609471904188
4653,-0.004699606940528558,0.4726444474128514
4654,-0.053444062003922835,0.12080230541737401
4655,-0.16702217265129105,-0.11371279525255765
4656,0.024991873587049712,-0.167039228114288
4657,-0.08493052938531748,0.04307485607361787
4658,0.04621868077803168,-0.04607144190632045
4659,0.08626244713372325,0.023058684794612847
4660,-0.017840935166511532,0.3969898670566009
4661,-0.0022138082695920547,-0.14051360128934082
4662,0.020714386771216325,0.4287700719657531
4663,-0.004551988731188533,-0.026970079521487597
4664,0.7569857325608828,-0.021946115586920095
4665,-2.080391704401679,0.5206829133321504
4666,-0.9396686973631112,-0.5012040550821688
4667,0.034689893474722594,-0.5358158834752265
4668,0.0010037728559325314,-0.4816653382324907
4669,0.03881522742101549,-0.18435589356226187
4670,-0.02153462618296602,-0.04511330269600469
4671,0.004247364271562894,-0.026417233583783853
4672,-0.004554058869462116,-0.05628495295039462
4673,0.009731774723390322,-0.15316157383068857
4674,0.7708030084133946,0.3476413611844131
4675,-1.3827019226559567,0.6484039225647557
4676,1.3084959071019662,-0.6122257285924343
4677,-0.15315848331770854,0.6949145251998758
4678,0.02604668829302778,0.0316674968188653
4679,0.004442058280871505,-0.3560992790002097
4680,-0.0008981646585179694,-0.7546879126193069
4681,0.008864918700231615,-0.13674704878709426
4682,0.006876119149012071,-0.022639554133089646
4683,0.039945886520056866,0.00034741277271517176
4684,-0.11883529764241935,-0.07387947653318938
4685,0.04287018521073864,-0.10616756905928701
4686,-0.04115882075852913,0.01172863193253337
4687,0.0045908521747649355,0.2629704822130353
4688,0.04374226725564254,0.2973883235708034
4689,-0.019096415767378354,0.07349342648555458
4690,0.005820045569504332,0.694295546663413
4691,0.0014571436760159161,0.24695792436008096
4692,-0.0002444540590939482,0.46105385179606406
4693,-0.19325793840393457,0.09869759357967155
4694,0.04803578475101549,0.001660790873154433
4695,-0.009075885340905148,-0.36224344217135535
4696,1.0786407709291361,0.11478062451640277
4697,-0.33285322658697775,0.6618470568137097
4698,0.17681898165230947,-0.09728718556038417
4699,-0.04346624995264371,0.08622287533713976
4700,0.0052963126084231375,-0.01469645901778571
4701,0.48609204174044984,0.0010384076720185312
4702,-0.09626000811934719,0.140385711135816
4703,0.06768593954616961,-0.04270793288192588
4704,-0.013205003488877399,0.1547633877362614
4705,-0.07443576526278808,0.023467227296661557
4706,0.01346154096386414,0.13156607055724096
4707,-0.011726974070428001,1.4419828878934822
4708,0.0010122022571738244,0.3016814500455344
4709,0.6388806766317926,0.3807048114161689
4710,-0.11646239299190818,0.5395628006656785
4711,-0.5073403961030607,-0.11324263041137488
4712,0.7571525892597835,-0.330674451214677
4713,-0.14438429536707534,0.28494879994887234
4714,0.098939795895599,-0.04872817363692987
4715,0.35871423664277874,1.4418031287373945
4716,-0.12780112757436393,0.5487446125746962
4717,0.02873976417397574,-0.11555115967059752
4718,-0.005999566164138235,-0.006553046884015171
4719,-0.003245664069179604,0.006445852411365523
4720,-0.0022539109350457357,0.07804306631637234
4721,0.0005474620908300682,-0.001843756768649809
4722,0.15867225042344174,-0.021679555405225766
4723,0.015569407165860118,0.1459901033727079
4724,-0.0006538333586934833,0.043302777417403036
4725,0.17470802875906066,0.14191839919616278
4726,-1.2789590065005225,0.11372918665445683
4727,0.252392789097722,-0.37182426899410126
4728,-0.045164041809817805,0.11472153275678859
4729,0.012140339738334864,-0.009876698124268299
4730,0.2855831041924165,-0.4131016375593068
4731,-0.0557887088315582,0.12439035413491648
4732,0.274046827457188,-0.01594205401098297
4733,-0.054559848954023556,0.3827271306656632
4734,0.045161625753519216,0.04164543653068755
4735,-0.008751013693971289,-0.05428435905367267
4736,0.0003613792144369003,-0.28184238642474463
4737,0.01480851630600424,0.027384012939646277
4738,0.017141545278127064,-0.13811817710352678
4739,-0.07233308008359195,0.6020991420269823
4740,0.10271557479914471,0.0770710893488554
4741,-0.02181623269030314,0.08330328396075093
4742,0.00444550593385422,-0.05229136174584832
4743,-1.9137829200658651,0.3108359779658243
4744,0.37766124032470744,-0.6539013145347842
4745,-0.7611616314792414,0.14253330687463392
4746,0.2174938099627755,-1.3400849734307478
4747,-0.08812114607564786,-0.12240187737242225
4748,0.009503418272159682,-0.19877804694638454
4749,-0.00231599050409585,-1.2714215573766383
4750,-0.22877971528982693,-0.2761407408937367
4751,0.04515311854744364,-0.23302437835272957
4752,-0.18770248481329566,-0.21101639167292352
4753,0.036255700664953254,2.3354514675087867
4754,0.05869132707650366,0.3668190693343121
4755,0.2054807503837743,0.05149224958500549
4756,0.2616881338482222,0.17010763870515275
4757,-0.05263843306735128,0.23881361128249504
4758,-0.07458287315198893,0.014015243075231339
4759,0.027061736451416542,-0.05563631759869967
4760,0.38411918929673233,0.4235827819956298
4761,-0.14071462752533068,0.32325309347766645
4762,0.28391417804557606,-0.7142705689868567
4763,-0.05622874751842154,-0.05863230131397065
4764,-1.8141224432056828,-0.0558745599271565
4765,0.35804332276506706,-0.754534660395511
4766,0.6050991899047817,1.0052435661687027
4767,-0.0804477704208501,0.651381452625244
4768,0.14131400325056992,0.06898227114306463
4769,-0.020921698048784035,0.1064171574757411
4770,-0.46552915735772316,-0.05142555675719725
4771,-1.2072186943724634,-0.3099343378215704
4772,0.12080232909043302,-0.9630976562399107
4773,-0.02915654282746796,0.1851747004193261
4774,-0.09447291605621262,-0.07145396016103978
4775,-0.0326054822511395,-0.11800808839368017
4776,0.05552888532802568,-0.05029104902388087
4777,0.30777324574032555,-0.4427048988885533
4778,-0.5416565744485868,0.13694051410422803
4779,-0.012510329659643313,-0.3650348899592217
4780,0.002389609298405878,0.18927065686665073
4781,-0.0012309043214110964,0.08803408303248207
4782,-1.302736213963303,-1.5330275399375513
4783,2.830636435897913,-1.0613120787903687
4784,-0.5222530944525114,-0.10159749356691
4785,0.10800387948642028,-0.5025703844327019
4786,-0.7342835301192333,-0.0889664808733927
4787,0.14768396317881796,0.3796847369164942
4788,-0.19028016347683718,0.18595554366659417
4789,0.051415256054508654,-0.10472941402134493
4790,-0.007403789694127726,0.10134745409187455
4791,0.0014722060501594035,0.7050624389950735
4792,0.008122779263781046,0.14688304739847066
4793,-0.020972259661367083,0.03820726222878106
4794,0.00473953260590419,-0.005612158612944977
4795,-1.3972027515982517,0.00251507262261751
4796,0.3160013786813778,-0.7540171644875276
4797,-0.06294800609849881,-0.08227864368218912
4798,1.6694902066922561,-0.08041694458301309
4799,-0.3293157307820005,0.6887617322066323
4800,-1.236010804430733,-0.20684411939710717
4801,0.6116823372807246,-0.7843593534379428
4802,-0.15990155308856716,0.27069746647421633
4803,-0.11266224453520277,-0.09688540683675598
4804,0.022225642425450807,-0.11371015775721208
4805,0.21275199464306543,0.07338362778160004
4806,0.7091062208646439,0.2220882322358066
4807,-0.14566108937426853,0.44528474368277077
4808,0.02984050455663312,-0.6664561036512897
4809,-0.0046512026918352845,1.6697092526893056
4810,-0.02686135973324862,0.3546770718473647
4811,-0.007610966420140432,0.6584941180417956
4812,0.001223283953523092,0.13576185505361993
4813,-0.00026071073314638246,0.6438988523529159
4814,0.12312513306777739,0.14753648071408454
4815,-0.7522319989957059,0.12566042546657066
4816,0.1595554498760726,-0.5149291043575699
4817,-0.02607403084464472,0.01037464023888807
4818,0.269430910919605,-0.09943540124274715
4819,-0.058954923357789346,0.18525538563805574
4820,0.006353481613515154,-0.005255076492953771
4821,-0.0011386534115705932,0.02037203534047542
4822,-0.018197517319926134,0.0216277070302371
4823,-0.01798629705571677,-0.14956270222033738
4824,-0.026950736440022827,-0.04259511906044819
4825,-0.024820705465846818,-0.029770815092733344
4826,-0.10603282757004001,0.10921074781218534
4827,-0.002390702344040971,0.43033545342682855
4828,-0.04912271131751184,0.08394069079655903
4829,-0.03185211344705488,-1.0434105730500913
4830,-0.2416366261067288,-0.24874742997121183
4831,0.13169858656665523,-0.23660578018258308
4832,-0.023269073107107754,-0.05805140697904507
4833,0.004567190179938188,-0.02296839500353701
4834,-0.13392531943294378,-0.0029457985132197656
4835,0.05151493820741907,-0.07242946414037049
4836,-0.011826798386611577,-0.19488816815728116
4837,0.002160077617321149,-0.048931633398105294
4838,-0.0003793516249232548,-0.009877033253296605
4839,-0.00013659535181395475,-0.0036559901608986954
4840,0.09243832659128899,0.0953094459738217
4841,-0.07120540661172206,0.0655761647114915
4842,-0.016715084548198707,-0.047941049655239695
4843,0.003548636695937152,0.022435467579921514
4844,-0.0017210744535972153,-0.3833268186063458
4845,0.01582942690874163,-0.05037045608889738
4846,0.07168883496604696,-0.041611649631446285
4847,0.24303210631472225,-1.2937943935471021
4848,0.03718129652565607,0.20019988324079022
4849,-0.009791427896386757,0.5317164725295229
4850,0.0014009589615649708,0.10688607303459718
4851,-0.0058572536809492984,-0.09816437379397759
4852,0.15192262961726788,-0.6627141042660876
4853,-0.03130643717486403,-0.02433838216316661
4854,-0.057750992734067,0.32770869300227806
4855,-0.1042342911949249,-0.373817643570541
4856,0.06165375192927783,-0.16007384159677504
4857,-0.08033667284940732,0.396630036209039
4858,-1.8527326443202234,0.07051067189664553
4859,0.4007649875402542,-0.721081580099677
4860,-0.07548702386598469,1.0273935137038197
4861,0.05935836638830046,-0.09532071680235821
4862,0.08427467128990572,0.036578659612908314
4863,-0.00334768729884315,0.18250853855568044
4864,0.006619645367682466,-0.26642861164906495
4865,-0.0012912033202766911,-0.06974407224656391
4866,-0.04820414040848516,-0.02708085508903296
4867,-0.9367589247633819,2.17391708444974
4868,-0.570308612535332,-0.14912340476022803
4869,0.11787352114373846,-0.44557519406592544
4870,0.028841255899858108,-0.029730048991595308
4871,-0.005686878371688092,1.8010336307473687
4872,-0.04301247968137487,1.2218295324144057
4873,0.0349648574418562,0.1466007488681182
4874,-0.006900919144163916,0.004301856493552157
4875,0.0013621232834120187,0.015196034894840081
4876,-0.004830772745488082,0.004895554681971589
4877,-0.1574420206351129,0.0019207118029793777
4878,-0.06949861794219188,-0.1670181723579442
4879,0.01966316533634994,-0.7733485507894214
4880,0.4298467845265427,-0.15101784573074564
4881,0.46786791944946937,0.18445802503179584
4882,-0.0928598725137567,2.2896721073279314
4883,0.02799270062363472,0.4220056290666235
4884,-0.005572251577492293,0.11416923284966139
4885,0.0015259304164022397,0.02821610312268496
4886,0.007353382896482802,-0.019957824994980836
4887,0.07547254093645454,0.0022464271843499564
4888,-0.15892667348266223,-0.09111581002029806
4889,0.5963704952302716,-0.14068590372172843
4890,-0.11783187048993114,0.4115027383116396
4891,-0.0669472816790764,-0.0014594079448751235
4892,1.2715591914184199,-2.445408151085215
4893,-0.31838769842397885,0.22626322003130594
4894,0.0628287019443444,-0.24288684787515796
4895,-0.049500829597278695,0.09510249115066627
4896,0.18075428697948137,-0.017335323923523403
4897,-1.9281105876791436,0.13382552432469777
4898,0.38483496710991966,-0.675773553853819
4899,-0.4667700534423549,0.11232680924018171
4900,0.4797031937310914,-0.32015248118101874
4901,0.8485181663821749,0.27939704518048597
4902,-0.10024005149197517,0.6535977696348372
4903,-0.02499133259779341,0.1472431184038574
4904,0.16927435635724686,-0.04648820130210472
4905,1.0462195051976932,0.11020075510210067
4906,-0.2045217329120955,0.6310360084072791
4907,0.03577095066912467,0.637969352003545
4908,0.3198869147342221,0.11506944621438782
4909,-0.2910924965588255,0.2653245597233133
4910,0.055317649157449036,-0.1637436404677766
4911,-0.010922015726938331,-0.07593015149972408
4912,0.002418915887503252,-0.005590525351875011
4913,0.14022478309796468,-0.0014315947733666058
4914,-0.027916439083586514,0.2354114792127676
4915,-0.12495082841037222,-0.0523086793110685
4916,-0.24456047135043918,-0.10178291725598479
4917,0.04802433560288243,0.9973584720565516
4918,0.0014445351235890195,0.3325403076307032
4919,0.09294117673431926,0.07261333778336265
4920,0.006951437260194,0.17324527015115682
4921,-0.25725173539209845,-0.14009754405202895
4922,0.07044719271328292,-0.2105483377983636
4923,-0.0415151081803746,0.01502230114441873
4924,0.23514509994686744,-0.011459211492469212
4925,-0.04889734900760612,0.19459939997361675
4926,0.007702486197571039,0.04866596211242914
4927,-0.017696153006534005,-0.005111736987471704
4928,0.10195299202160858,-0.028210240637199114
4929,-0.02020975866915434,-0.03964655205472983
4930,2.1201908594586314,-0.009519402153697905
4931,-0.25304532226696796,0.042131670833752355
4932,-0.10429048334542335,-0.18260122902591905
4933,0.020579636753279836,-0.1770739603792441
4934,0.1155397211896016,-0.021388655371976453
4935,0.03059775624704036,1.2859983306860991
4936,0.018911524754981014,0.28430610130559486
4937,-0.0018467304685825397,0.21484075125509325
4938,-0.35258044873803346,0.33781913100153843
4939,-0.2556571448898033,-0.34126166373468847
4940,0.10743834585302466,-0.2673028103590447
4941,-0.044035128378345625,0.026374149882774842
4942,0.008696374533606483,-0.08896132973014015
4943,0.026966156518795286,-0.020739359214716875
4944,-0.6582050406160782,0.015115538320167356
4945,-0.5244855514608908,-0.46429016823943237
4946,0.1205312991957794,-0.49812240933901025
4947,-0.041890193329087375,0.143183208298021
4948,0.004677852322166913,0.01780888394025182
4949,0.1538044478940313,0.007376822584476364
4950,-0.03191421621834324,0.12192404334808503
4951,0.006290368993499323,-0.513632709349253
4952,0.0016223186013430342,-0.4515559793891348
4953,-0.5050072102388881,-0.3447975313343563
4954,0.636905393667703,-0.4434542761066504
4955,-0.11819988530369532,0.705841976875562
4956,0.008195455775645923,0.05008531323480009
4957,0.15060147582523686,-0.13746822418202895
4958,-0.10709658105915473,0.00044027828205661645
4959,-0.010098580128693652,-0.08078159452351037
4960,-0.18031358465357364,-0.2502061873738102
4961,0.03449820450436473,-0.2630558672930639
4962,-0.04687237244863422,-3.6083667865585006e-05
4963,0.011237567645672047,0.15484601774314288
4964,-0.03121179735124832,0.042032058432278266
4965,0.008067458880867254,-0.014842003132091438
4966,0.007156524286386178,-0.00037938517987179095
4967,0.004875203033406997,0.024134053603310685
4968,0.004588043845635533,-2.5359335941463437
4969,-0.0008377589113030528,-0.5409941355611374
4970,-0.055053555675514725,-0.11618134073298295
4971,-0.7693032895642311,-0.07115812807482164
4972,0.15631876905278477,-0.5525067424935348
4973,-0.30558159426963505,0.006890794839212334
4974,0.06435416788724667,-0.24051786327466967
4975,-0.012710701044633458,0.022545726473903953
4976,0.0024981196000331126,-0.056812172225582505
4977,-0.0004929215805862538,-0.004081053359114049
4978,0.01911560366681426,0.07245534599318355
4979,-0.09569316959308025,-0.08180949676146254
4980,0.02208185806230463,0.00959563843207617
4981,0.12177198974315138,0.024925424006011367
4982,0.025174821977025016,0.10031794470494572
4983,0.13002998593379017,0.26491259938892214
4984,-0.0277766918052443,0.16451052241101194
4985,0.005427613035048792,-0.05600278596094914
4986,0.6565637841437824,0.018157350071881313
4987,-0.11667449111719706,0.6219104631542007
