time_index,V1,V2
3120,-1.3939988087972925,0.1411852649376754
3121,1.2637145447672964,0.12857605415736212
3122,-0.979069604058034,0.11721225242642964
3123,0.8830901216645552,-0.22727250683765407
3124,-1.3172757458149489,-0.32174218447496805
3125,1.2894393230182841,-0.3470113015652958
3126,-0.7324888565562586,-0.39164944531145224
3127,0.7009481953736867,-0.710315258593141
3128,-0.9810446885985966,-0.9529871036534858
3129,0.9188007501110661,-1.4014839253569487
3130,-0.9027519049934336,-1.3766837263635647
3131,0.8967772242541272,-1.3181111161648968
3132,-0.8781300630164464,-1.3225152853474713
3133,0.9472164866866125,-1.4006696478649203
3134,-0.25244385688884885,-1.3863295788220993
3135,0.2483273552796371,-0.44712477975016274
3136,-0.23990547439050702,-0.768564053384444
3137,0.23598400863747082,-1.0420130968535644
3138,-0.22897155660145466,-1.3223583414272415
3139,0.373328859131828,-1.5080608539994083
3140,-0.3641806828936871,-1.6449106697878553
3141,0.25139709961740325,-1.7465071326273198
3142,-0.1885940433029819,-1.8421211764832226
3143,0.4873148915368607,-2.406993250309822
3144,-0.47878704785543946,-2.1274444686028455
3145,1.075570558973912,-2.366055696362425
3146,-0.9622280732525181,-1.5870932855914681
3147,0.6227326013797899,-1.471713662371434
3148,-0.6243804655255779,-1.5372160353819173
3149,0.45987613322390897,-1.627052736480662
3150,-0.46972957782465596,-1.687142157460249
3151,0.38741894994420134,-2.1639199168598724
3152,-0.3808414590059356,-2.064967158734105
3153,0.3918210002739455,-2.0451607714804276
3154,-1.1806733885569387,-1.6418010840889696
3155,1.1950981751555274,-1.4241113085655437
3156,-1.1762486149016922,-1.1076615249436375
3157,1.2308093915628726,-1.0324614344507674
3158,-1.214734270943073,-0.9453300539350309
3159,-0.009400039339602984,-0.8936041957579998
3160,0.008654131307609123,-1.2210914943606035
3161,-0.005965453755873805,-1.464592416856951
3162,0.00927195479663339,-1.6896917247633794
3163,-0.00937018852917441,-1.554121937742657
3164,-0.1260000163756004,-0.17838983504712536
3165,0.03178821291443085,-0.7275952261105927
3166,-0.0970000295925574,-0.9508246785076009
3167,-0.029811808280439986,-1.522742137844892
3168,0.02932337928578636,-2.1592418053350384
3169,-0.026048943716452604,-2.1536470459764807
3170,0.06482630402208532,-1.7463829202299368
3171,-0.06084416979425061,-1.8483622810132718
3172,0.059181140461923416,-1.917267843063458
3173,-0.04270434740915246,-2.032311692236418
3174,0.041979761559378416,-3.0164764264451027
3175,-0.1543891872044605,-2.289561477738971
3176,0.20851867090433646,-2.2455173383611444
3177,-0.2052083976491033,-2.1632303887744717
3178,0.20168424505155474,-2.1433946272076976
3179,-0.04792402499468784,-2.133028385864095
3180,0.058428497150775444,-2.1342707376228836
3181,-0.03414949857935969,-2.2037690790624263
3182,0.7103458750401679,-2.119958553506166
3183,-0.562226600943356,-2.0157949013496412
3184,0.6068131762342073,-1.9614261144222427
3185,-0.5968409622439889,-1.8509675131408965
3186,-0.20642577560055908,-1.8469338588023145
3187,-1.2565253081570376,-1.8742042484252093
3188,1.1440404967648323,-1.520661669363098
3189,-0.019309969570307173,-1.5250620070949088
3190,0.018083671542793892,-1.7288421316482294
3191,-0.029926591621123887,-1.853477329484345
3192,0.041306236807834316,-1.8463967095497589
3193,0.08120458089952912,-1.9675055452925934
3194,-0.07641296968695019,-2.0094428314404
3195,0.08870404497040647,-2.697472633068193
3196,-0.08434886340480911,-2.614059391889422
3197,0.07590380460416735,-2.337917644392906
3198,-0.0956571718445581,-2.277506359350543
3199,-1.0810104256724127,-2.13363801107847
3200,1.0631918018549187,-1.8601308747295522
3201,-1.0459690317176011,-1.644340315535292
3202,1.0297931216904228,-1.869248166587361
3203,-0.946932797870802,-1.7122126363701993
3204,0.6482368634271063,-1.6630438278582695
3205,-0.8328453308394395,-0.36235364063117026
3206,0.8398322550097115,-0.6480359230502483
3207,-1.3002386524509617,-0.8521585042532924
3208,1.2790630276521087,-0.7786949771431717
3209,-1.2582421354833992,-0.8719897992569281
3210,1.24286178372151,-0.8156330535583278
3211,-1.3089657589189625,-0.7864425535948575
3212,1.2965076008386323,-0.72533922669989
3213,-1.4977102955235095,-0.7283141297517107
3214,1.4985557103878395,-0.5841708163589786
3215,-1.4744480942526106,-0.4709207741282918
3216,1.4334220863661378,-0.27412114369141405
3217,-1.4100160297318844,0.31562803238616255
3218,1.5174270468659037,-0.03921326370855238
3219,-1.658517345163736,0.23799124174391412
3220,1.627507219717124,0.22768174534156405
3221,-1.8617261882148688,0.19965535350247024
3222,1.877943167073412,0.30872985212629395
3223,-1.8315669484947554,0.40733050634564993
3224,1.6877939436538307,0.4469784078410943
3225,-1.6671013139188162,0.3359193157881806
3226,1.441835219330521,0.703222802954053
3227,-1.418548039014205,0.44962568793568547
3228,1.4527441429539345,0.19922035678096212
3229,-1.466553091213912,0.09605116369704397
3230,1.4422131277784593,0.4302232032533352
3231,-1.9898747655627005,0.22786927792706693
3232,2.285298486808139,0.4464654833208082
3233,-2.481453156342317,0.6975400487064403
3234,2.440923217186829,0.9590464915411054
3235,-2.415557334758679,1.137032158823471
3236,2.441639209008836,1.2556464989977352
3237,-2.4078564013444512,1.3545371495862424
3238,2.3505288766417958,1.7214349881797515
3239,-2.6327550130396182,1.776611581870501
3240,2.6928994629616647,1.7946970528402155
3241,-3.304226211702802,2.087357262433288
3242,3.5023806329690226,2.3795554533970407
3243,-3.309098090673046,2.280022641312189
3244,3.706636016603199,2.2360908724243758
3245,-3.7603400698426617,2.12286880822391
3246,3.638964164294024,3.0745049853790642
3247,-3.5795294594312006,2.7609050409962226
3248,3.612170890827123,2.5720405311672003
3249,-3.6975194153264734,1.409810319550687
3250,3.7667202026621665,1.5215161794028411
3251,-3.8849243295298606,1.7073443955103815
3252,3.8426912389864936,1.539294009418443
3253,-3.779954010338874,1.593102396766705
3254,3.7183850215064047,1.5829027974753316
3255,-3.6579586282087515,1.6380734710897644
3256,3.6194574887628446,1.1531578439311794
3257,-4.127680689599768,1.3491110851121266
3258,4.140092731420209,1.2682621483368386
3259,-4.096768842800581,0.8585569447098422
3260,4.027579276607517,0.8921571270602886
3261,-4.022912065148953,1.0149223215974394
3262,3.97624319818108,1.1056249870678116
3263,-3.9080701991399684,1.1933316647700503
3264,3.8360297018233234,1.2867912715804453
3265,-3.8669366903265128,1.3805886960634128
3266,4.322836849001747,1.4458878743757941
3267,-4.254588270012912,1.2403929987137947
3268,4.196809215101633,1.2567684226232834
3269,-4.132504928070449,1.1802385403678386
3270,4.162843460326059,2.6574580249619095
3271,-3.879911600395256,2.9187912078246927
3272,3.915339061146124,2.4220612594770854
3273,-3.45978375410963,2.1831631168175543
3274,3.8416950034113015,2.14845829852873
3275,-4.681395100872279,2.1781085519337315
3276,4.578396788155095,1.551269842251891
3277,-4.673905938980672,1.2225440146200848
3278,4.623312201910259,0.9244387865622371
3279,-4.545530466928857,0.7313125165900328
3280,4.315999625302818,0.666612225551715
3281,-3.8474121146023155,0.7347987162883393
3282,3.785070322772591,0.2231478245279872
3283,-3.309830209106413,0.6143502909423029
3284,3.2351616998062465,1.0224569937334895
3285,-3.1205219463800957,1.3134287039015062
3286,3.272325185996329,1.482520269037791
3287,-3.2219649894755134,1.6498690464154047
3288,3.1741154348702536,2.8079227988831814
3289,-3.122287291991046,2.6317373797646773
3290,3.0673140935276746,2.5034840583332776
3291,-3.0127699578048643,2.356674042537319
3292,2.323564059676604,2.2946957743921117
3293,-2.2479421878547905,1.9059040055138754
3294,2.211443344314293,1.9383792767044543
3295,-2.343021292161631,1.7749263273989702
3296,2.340096800333178,1.907395398909865
3297,-2.9917164836345904,1.7901656450458043
3298,2.8090967892169734,1.875348821004318
3299,-2.602671848687307,1.9138064289089227
3300,2.576358898189185,1.8910442588351475
3301,-2.558940050171835,1.8612580815415996
3302,2.7985962560624107,1.883892589544716
3303,-2.755491028004965,1.996177507034286
3304,2.7100695647882227,1.9922699351463664
3305,-2.6658043148325743,1.9861929962314764
3306,2.652062982264658,1.9638596197641376
3307,-2.594462303887167,1.9221032871682457
3308,2.4764276816626842,2.12461695561998
3309,-2.4419421874805147,2.0092278052910335
3310,2.422950028860843,1.8716917181115411
3311,-2.242434335852873,1.7687488688398478
3312,2.2080053356552978,1.6234435234495017
3313,-2.1009251008525536,1.4085146829133652
3314,2.130853177713093,1.471806635447498
3315,-2.186096196483567,1.6978041673923747
3316,2.149871105508641,1.805031476882215
3317,-1.1826814471668738,1.6381721379132503
3318,1.1622742273329552,1.1142352335794494
3319,-1.0995946170052586,0.6390404877094109
3320,0.8942873120779078,-0.613794590916821
3321,1.8479468741786422,-0.8037075716155716
3322,-1.8528014191692348,-1.0433680182804084
3323,1.8562954788747386,-0.7025094930729149
3324,-1.8100343724392518,-0.35942904700488915
3325,1.4581520743322676,0.13380928627049046
3326,-1.4346524204674507,0.8358282148529041
3327,1.5537034219714934,0.5040388464116564
3328,-1.5487481352727674,0.32495962311666815
3329,1.612204290157343,0.2869187095544738
3330,-1.5876103905608483,0.2358575254445597
3331,1.7524411746458544,0.11306022777052699
3332,-0.5810741717022458,0.2161691728828935
3333,0.4705643622494191,-0.30342117046351597
3334,-0.45795442444397294,-0.7356811245556555
3335,0.4239446086554461,-1.0462481976179747
3336,-0.48956627456312557,-1.301569617867468
3337,0.4815855988499861,-1.4546688784880144
3338,-0.47241362123594627,-1.5710909528778652
3339,0.4748551375790017,-1.6587458057047595
3340,-0.45853186043362687,-1.7217194284071138
3341,-0.5134177432917753,-1.7820739534969745
3342,0.49494641844730547,-1.7697432721094486
3343,-1.3501494304503234,-1.7557049679673473
3344,1.331315585427271,-1.4054855646332491
3345,-1.2509674827012716,-1.1689287977648415
3346,1.2331426275742838,-1.150962157195599
3347,-1.2251258382134946,-0.8591433549958578
3348,1.210507238935426,-0.8236758010405288
3349,-1.1408187817579027,-0.8093781223138867
3350,1.1384402908415803,-0.8310633899374452
3351,-1.134919218512756,-0.5590876108106251
3352,1.112231153825135,-0.657247785129889
3353,-0.8996210304193875,-0.5684797036351977
3354,0.884931865990002,-0.534395190870558
3355,-0.8699304744353067,-0.754279543875441
3356,0.8557380767485349,-0.9206551462037836
3357,-0.8212117557029932,-1.1796654744335997
3358,0.8237469114785462,-2.014657144476583
3359,-0.8128944146195347,-2.1551367679411997
3360,0.7959878701991843,-1.0928316066233639
3361,-0.785264594324711,-1.1988856069631706
3362,0.7727366041565351,-1.310524992572678
3363,-0.7417111156496191,-1.3324124012615661
3364,0.4706182483980497,-1.382158302940214
3365,-0.12695068625801353,-1.5238882356485772
3366,0.013746136206509163,-1.7964004480015379
3367,-0.013445373014095255,-1.8830617595622865
3368,-0.10937181049212631,-1.9496587987530045
3369,0.09420916346475995,-2.0420792246351613
3370,-0.09274645640500452,-2.135086971744546
3371,0.10448337949384685,-2.133320693015957
3372,-0.10159210616734211,-2.1319635145041875
3373,0.15085897875421828,-2.0661004496250817
3374,-0.15167238572245134,-2.0798911687021606
3375,0.5094790487264974,-1.676816329424903
3376,-0.8837686048995971,-1.726426924764617
3377,0.8704653105871327,0.3891793515211015
3378,-0.8537513752124751,0.17798882899440677
3379,0.8306471475843548,-0.35867778401451
3380,-0.8170980872604966,-0.6459513751467302
3381,0.74301671863835,-0.8580979939541958
3382,-0.7259944777851505,-1.0641294299154962
3383,0.7071545420926758,-1.2650462137841123
3384,-0.6594927322531321,-1.6647344509498156
3385,0.6527317938443598,-1.663722049823092
3386,-0.6364827009139596,-1.4542641247052637
3387,0.6261764672165578,-1.5188315781544293
3388,-0.6767228165450633,-2.3364561509005375
3389,0.6962787853025252,-2.172557352181573
3390,-0.6358321450972944,-1.6292341912620782
3391,0.6216389563379827,-1.6552499190988745
3392,-0.7295518612346207,-1.6110933406093533
3393,0.6916611937184196,-1.3682766839913691
3394,-0.5749551937238104,-1.4414416784714745
3395,0.1561847912549661,-1.568012373389385
3396,-0.14986679815506157,-1.7428063401949248
3397,0.14358031966625545,-1.8407471262116148
3398,-0.10357955305441936,-1.912990123991628
3399,-0.1810090809258908,-1.9792132422466637
3400,0.18625364417996068,-2.0278329061902887
3401,-0.28451710286636883,-2.425145769787758
3402,0.29296710967160716,-3.2175532349428613
3403,0.14918046120447215,-2.5638199660245222
3404,-0.1478216667096968,-2.353696441961416
3405,0.7535258426618898,-2.376418003532004
3406,-0.74120728052739,-2.229453862036578
3407,0.7637266037460267,-2.022254733037011
3408,0.36609304649094165,-2.142807985158981
3409,-0.2670741698690043,-2.1710519361111884
3410,0.2751074230712958,-2.091810964717409
3411,-1.409406405816682,-0.01604341239722462
3412,1.3394725000312633,-0.14194940438609013
3413,-1.312239026784766,-0.13877022577753118
3414,1.2520621169970456,-0.24146395358338238
3415,-1.3153929872354566,-0.3865765256790747
3416,1.3042941812816253,-0.8656264841728651
3417,-1.5434396440072347,-0.7717188934076851
3418,1.381773008340368,-0.6113863164388718
3419,-1.3299614254851513,-0.5630254323682446
3420,2.0449422721913133,-0.3927322182177161
3421,-2.0520492575776537,-0.15717081717316106
3422,2.0186343047853708,0.1494787267911357
3423,-1.9716499539924834,0.36045203060973385
3424,1.9129360881736344,0.46381730950220423
3425,-1.9402069865148457,0.5361410666846934
3426,1.914228481607343,0.5524310803958806
3427,-2.003111988029196,0.600235421120502
3428,1.9282127626563927,0.6785258174281656
3429,-1.3193107611101478,0.696632078330098
3430,0.6376837459261284,0.37252518376040383
3431,0.030361038765590043,-0.11351731219711253
3432,0.228559028392101,-0.6470677174785402
3433,-0.24577549541475277,-1.007717646062419
3434,0.3806709257127907,-1.0892633738090804
3435,-0.37374796794237825,-1.2839215771250383
3436,0.29119097957664686,-1.4641979010636712
3437,-0.30392917953295295,-3.806033895571554
3438,0.2610374096814011,-3.3523125655784702
3439,0.08401470861831556,-3.0308011437317615
3440,-0.2466863986764432,-2.7969174636889003
3441,0.0389235362436412,-2.6068511645987162
3442,-0.04514488394671282,-1.7605378616779142
3443,0.014108145654057252,-1.8910483646048788
3444,0.8702320076354126,-1.9542216811344808
3445,-0.8706481788402342,-3.3545716341387033
3446,0.8145174455095354,-3.469869522621356
3447,-0.8531875636810979,-2.9420372352282587
3448,0.7817314078549233,-2.331324475671123
3449,-1.6002477868631217,-2.146780924498266
3450,1.5741184199172595,-1.5734979538097065
3451,-1.5987855854062165,-1.472677322052972
3452,1.5672818709203482,-1.0481796954412572
3453,-1.4102648734489691,-0.7755749091916861
3454,1.4644763050194807,-0.6653690233465882
3455,-1.4072977895034844,-0.5511116948106557
3456,1.2863670915643335,-0.49774173249258596
3457,-1.2659481085012747,-0.5212857974213384
3458,1.224094722255072,-0.5530096688930422
3459,-1.2105393209360724,-0.9698602489953002
3460,1.1895127573634765,-0.7070288311996716
3461,-1.195593600829113,-0.8277253143237437
3462,1.2565365018600965,-0.7106179377833883
3463,-1.2885552685029769,-0.6977045241467308
3464,1.4661137617383806,-0.6676791168971004
3465,-1.4384173298018024,-0.5340065704079352
3466,1.4141653585492973,-0.5127816949545242
3467,-1.385572160620175,-0.46571620262870267
3468,1.3560750614959407,-0.468075523129225
3469,-1.3400669904822855,-0.7019797466242127
3470,1.3943352169550474,0.3555950749843645
3471,-1.375490195283171,0.4351733689688059
3472,8.201815710026557,1.3823672145606807
3473,-8.260033050367246,1.210580331897257
3474,7.863260543112676,0.9605028969703212
3475,-7.566343989359543,0.33007240829720935
3476,7.424958703932242,0.07513996254170296
3477,-7.337828612469509,-0.18136426932804128
3478,7.0772754956245745,-0.4422672440332416
3479,-6.965045753041714,-0.7247312675317505
3480,6.7865779434363915,-1.1421907062065664
3481,-6.651652401475446,-1.2913955123383152
3482,6.503679779346857,-1.4296262827237338
3483,-6.397724548187096,-1.6024581589653093
3484,6.3063815128390805,-1.6812539739347243
3485,-6.203301304649662,-1.625724465826193
3486,6.079262793590242,-1.9428293309624645
3487,-6.130449247106272,-1.5625442307677073
3488,5.626748047894362,-1.349129160356458
3489,-5.986637161027455,-1.3243632111063004
3490,5.908304291098126,-1.4495285963626776
3491,-5.846613181313937,-1.1976004611379985
3492,5.733888427042223,-1.404279515669346
3493,-5.64025959052108,-1.55393092360602
3494,5.548790173567734,-1.58006440586153
3495,-5.39121186973466,-1.5815750675732425
3496,5.306245935608615,-1.5184222933749878
3497,-5.224666179125091,-1.4539955945755452
3498,4.929278824066579,-1.6320449917775421
3499,-4.845911750508839,-1.2492448354156418
3500,4.765547081058748,-0.9265091576279423
3501,-4.688152049141312,-0.7126093466458278
