time_index,V1,V2
4361,-0.06331635258473119,-0.050683334722460525
4362,-0.09504794532742768,0.06527091996313132
4363,-0.050230132196563165,-0.2507526816015504
4364,-0.3884549707005795,0.020568854981478667
4365,-0.20891863394834811,-0.3133407320847499
4366,-0.7967446236068118,-0.040103364361752526
4367,0.22196885423988383,-0.2984270129932565
4368,0.10709156663982805,0.14362468068992656
4369,0.14654787988692097,0.024138782756330614
4370,0.06708702310227878,0.3277329781984534
4371,0.03545047724238935,-0.06525669719056132
4372,0.018854741091792818,0.029031159778799037
4373,-0.041975258918350904,0.001359792874377487
4374,-0.03271161384599004,-0.06052787451895678
4375,-0.023139869137250645,-0.002639173153170533
4376,0.01189554681937497,1.5253848477494605
4377,-0.04015637284821637,0.08361375727016834
4378,-0.016400403251735467,-0.01977037898542945
4379,0.019082708100667096,-0.004077974379625454
4380,-0.028751407441558408,0.017532455998917132
4381,-0.015106702838080093,-0.04684872754004142
4382,0.013029091401905044,-0.0003732214332582285
4383,0.023323838115282523,0.00597293312323326
4384,0.015453261642676144,0.020143001438512685
4385,0.40904515318141843,-0.03706768276999671
4386,0.12710258723396636,0.18364709343661206
4387,0.8662183813088041,0.07731694307576994
4388,0.3581072177979013,0.740345127534888
4389,0.16093364129861762,0.023210105166508486
4390,0.11083594393654868,-0.04613875879716085
4391,1.210408051071937,0.05846413549388897
4392,0.5661221094915748,0.3608986913930519
4393,-0.04893252490057859,0.4642851620599181
4394,-0.02585894317627662,-0.09048892949886184
4395,-0.026376715933089306,0.009488529490519485
4396,0.7655545156513799,-0.013692927091007194
4397,0.41070450369406797,0.29747516400456714
4398,0.18302410911583172,0.15608452254003913
4399,0.15463128181327962,0.05483228459255628
4400,0.11775511348946542,0.1805943411354777
4401,-0.2869786179344439,0.0042579950308580874
4402,2.0887367630317963,0.03147788186914138
4403,1.1214209801041404,0.6703800665319866
4404,0.5926492794193517,0.24020999292771528
4405,0.3129950137135691,0.15055815300554265
4406,0.8709753391572297,0.057877095946484367
4407,0.4642023257654446,0.3325812522685251
4408,0.2465756960524002,0.27142211474044564
4409,-0.45662093392832803,0.06824471226363037
4410,-0.2671512273720718,-0.3021153530023144
4411,-0.6092304413570477,-0.020185004917529892
4412,-0.3210557789012026,-0.2158514892749998
4413,-0.1545051014870838,-0.11921806606839269
4414,-3.524089253157822,-0.049616284104205155
4415,-1.862638695110184,-0.19513626458654232
4416,-1.5298407596922976,0.3584302665188486
4417,-0.7961580099544625,-0.4503106251071771
4418,-0.4138404662318743,-0.2249414992987734
4419,-0.36107842098939447,-0.1410115889374733
4420,-0.1908230577683417,-0.18085634431657807
4421,-0.09810326565610825,-0.062444285730276806
4422,-0.050558187467045955,0.17650890715311163
4423,0.8373239111915719,-0.05481616996096315
4424,0.4468253166208493,0.321567288006107
4425,-0.002857905787377185,0.14191051344996772
4426,-0.0014849327262572625,-0.02579640355830375
4427,-0.00044231056424739334,-0.01078642398733907
4428,-0.00026846515951752046,0.0021158623325812213
4429,-0.0015711266320143505,0.23553205647531497
4430,0.09434004937980375,-0.029431069627657007
4431,0.806786775189116,0.03802573369406663
4432,0.7634985865106361,0.28896674685137724
4433,0.3700222789525002,0.2442138423808894
4434,0.1679803047599779,0.21367049799978613
4435,0.11596529606071582,0.042683440649657074
4436,0.06398786183233814,0.0455151131809978
4437,0.9447549304306302,0.021374458242171088
4438,0.5171611805247615,0.33356999512540925
4439,0.2162104873054984,0.16380844439234146
4440,-0.201546890818601,-0.10636748626115819
4441,-0.10561096874974651,-0.028258534592549275
4442,0.48103882885454646,-0.03745279333113032
4443,0.2042169973360395,0.18708326223431115
4444,0.1079253539466908,0.019820939814609397
4445,0.0575762847080945,0.04570576161939217
4446,0.006359936095648711,0.10764979726665941
4447,0.1290278511243018,-0.013168712022767617
4448,0.2700680797943933,0.09236173487881835
4449,0.142734199288912,0.1093849601976543
4450,-0.5704012420526767,0.0459538770881784
4451,-0.3125319929798044,0.192546116412977
4452,-0.1651883301094421,-0.15541032924671103
4453,-0.0872317555484073,-0.03518420209540263
4454,-0.046101804004047425,-0.7119707607425185
4455,-0.02418576880505891,0.10174810256366658
4456,-0.0495369898357179,-0.0518040344617454
4457,-0.026184602176026292,-0.5472439972114842
4458,0.03374102454019327,0.8258762449552773
4459,-0.01047570342896987,-0.12739828989814325
4460,0.01683580103660301,0.19128730234948046
4461,0.026204731505070814,-0.16576308037273368
4462,0.11313387046973902,0.04065791273817434
4463,0.05718116188465197,0.028907384841355653
4464,-0.6341592239327132,0.015243386096516216
4465,-0.325104920648139,-0.28160837726743626
4466,0.3148370131205548,-0.10123455079058809
4467,0.5577438596512948,0.15759067316515937
4468,0.382103888800125,0.08905394061344507
4469,0.7215500091152214,0.14061796845939192
4470,0.37790708135496065,0.210935928550638
4471,0.28487744295530365,0.18582684193793583
4472,0.1285562054881563,-0.46299272257543944
4473,0.05709740548390425,0.43119933374409736
4474,0.040015697666919446,-0.1259950856581602
4475,0.01795242456164468,0.07841605596502244
4476,-0.06391173044757649,-0.016359718933202053
4477,0.020184691268428062,0.253361948015851
4478,0.011665809771363451,-0.03562764976773118
4479,0.29877927079838873,0.011476959192287344
4480,-0.07398456061631653,0.13006584365686724
4481,-0.04654640751288163,-0.04726046614687733
4482,-0.03843815631008102,0.004706202084914015
4483,-0.02157352806954448,-0.14125517181924424
4484,0.026133270574442508,-0.0019114446811827786
4485,-0.14198151744943002,0.007416922499165675
4486,0.04775613028204548,-0.07735736646365665
4487,0.012814893351617755,0.042055730227419624
4488,0.16215721650879297,0.3302837771820614
4489,0.42390990588566596,0.016527094825029287
4490,0.8499918940637475,0.22351291463759168
4491,0.3451740075860569,0.22814877135661388
4492,0.17708407795995404,0.11216010883367651
4493,0.13537301189515477,0.20039003069782052
4494,0.15556745999736898,0.3000182969116769
4495,0.0745074381015762,0.04324508368773933
4496,0.09169317759376679,0.28268250559719726
4497,0.048476497345489256,-0.02853562008765062
4498,0.008857847930897417,-0.4551556605803415
4499,-0.01737430807126615,0.13525178177925795
4500,0.1791689644584966,-0.1701520601394428
4501,0.09457780498712814,0.2063293376352331
4502,0.044964193714753097,0.2198552034493245
4503,0.701646833337396,-0.019055906345986345
4504,0.3714647532863388,0.2800502592858909
4505,0.008242216981434958,0.11314672063165566
4506,0.004472063948086486,-0.5067620900224736
4507,0.0012716688206863007,0.0772382494819317
4508,-0.0032545192192387764,-0.013015384044966539
4509,0.0012492730511249929,0.017073124708428748
4510,-1.1618148129194958,-0.5769668464100355
4511,-0.6127001024779924,-0.3190306439356439
4512,-0.4229659040344718,-0.19457109561577782
4513,-0.20860413449242052,-0.14893758331672663
4514,-0.09168516153033097,0.3126261325118165
4515,-1.9844008584408934,-0.13165576640380128
4516,-1.0369862445133966,-0.391789305947571
4517,-0.5215840989711181,-0.21280580156151507
4518,-0.2743818463862353,-0.20250669189557677
4519,-0.18901280963759515,0.7163283761223846
4520,0.09246212830194278,0.3678488071760528
4521,0.11033577529662417,0.11721798348703258
4522,-0.028551794490959244,0.14769617118636158
4523,-0.014852167401980263,-0.05310049040131532
4524,0.2641469016621568,0.010179689433369016
4525,0.29122147932053943,0.48546123822656206
4526,0.28326443170315974,0.4599562891898674
4527,0.14942144766912188,0.020347093936277393
4528,0.2449120389444009,0.059342145776952224
4529,0.5055805468257946,0.09348123874780007
4530,1.1274229626405776,0.1980145198350872
4531,0.6280955178717498,0.35154601969509924
4532,0.3404953668072596,0.19217909490859303
4533,0.19640740230993017,0.08324761749240289
4534,0.10373556227692532,0.07430974124273924
4535,0.05482540614164572,0.2952562718384839
4536,0.028974882363656577,-0.025859061844135688
4537,0.002839006222065031,-0.06727788196663642
4538,0.0015003376332359724,0.05548163554430888
4539,0.00038609590466397186,-0.0486421997344257
4540,0.009340319930169459,-1.5773997859899298
4541,0.004761218629993217,0.22735757374584295
4542,0.00824804915291851,-0.007165019806309982
4543,0.013846621357489805,-0.006857231579684705
4544,0.009601839194365892,-0.09655606413286365
4545,1.3288816023731094,0.021059009900052085
4546,0.7971835375442462,-4.4948196331032655
4547,0.025144723241856903,0.8862009790725967
4548,-0.19086818195247987,-0.0448541989119622
4549,-0.016959811986834925,-0.07842813460113078
4550,0.12269626771147273,-0.10051967782439043
4551,0.06224010892028725,0.07319332625858267
4552,0.03408374651903291,-0.26484435339076523
4553,0.01800338937857731,-0.06596273061792708
4554,0.009023430543520537,-0.013852357505748467
4555,0.050342198661171865,0.006019505446874801
4556,-0.06998988418756241,0.008330928714674704
4557,-0.0736708231188733,-0.03031729184972629
4558,-0.00631693164214283,-0.030037668323997877
4559,-0.04113207862598976,0.09928625520074993
4560,-0.021734176706826546,-0.03592435938782557
4561,-0.007680315456201736,0.051120574272540784
4562,-0.8153275446436404,-0.017786424057197048
4563,-0.3946222353354957,-0.7034576171613333
4564,-0.20855043462123787,-0.03852523905538254
4565,0.5700311813381833,-0.08790918927207507
4566,1.8617705309478714,0.25036497532420626
4567,0.6245925072766406,0.39243038196592867
4568,0.3300878982148219,0.18757547838351007
4569,0.16568908065155397,0.11331201138776029
4570,0.08738013420472487,1.1513812678358588
4571,-0.08473717839373188,-0.16511637786182035
4572,-0.1857697557727109,0.1229380376380739
4573,-0.8481261314269795,-0.07219589590124449
4574,-0.47956700963983656,-0.26577024069132066
4575,-0.24254130214843678,-0.16122493318193418
4576,-0.12177113995436072,-0.08597372031269004
4577,1.9422153287622612,-0.040526916293192695
4578,1.3303690145575116,0.8348421565717528
4579,0.5904132084502265,0.27653385492761023
4580,0.3116291221520176,0.19497183085848765
4581,0.4622207593796416,0.10455302787833862
4582,0.2835146274191638,0.18491361035366705
4583,0.15098650213302156,0.06634899073280597
4584,-0.054062112342425556,0.05704921702348896
4585,-0.028790134546763123,0.2403718405133137
4586,-1.2094786879799853,-0.10055283576237707
4587,-0.3574929139282657,-0.5749222573816005
4588,-0.15480432838531494,-0.09401566760293423
4589,-0.05682156451245848,-0.05484415798832878
4590,-0.031345182337387346,0.10962782884198058
4591,-0.21112336333451695,-0.03291026892508812
4592,-0.11168909538874912,-0.3103165573110853
4593,-0.025325382438804472,0.01105503924610677
4594,0.37808840711569786,-0.013004159575598633
4595,0.19122808470034838,0.1545503014404678
4596,-0.24009576573810337,0.006006955793231107
4597,-0.10531991871568515,-0.10796881952573137
4598,0.042423242942848965,-0.029221235028029712
4599,0.022412010839488933,0.1224476933705111
4600,0.03833175908698728,-0.03155730465107417
4601,0.6503761757575692,-0.15495109807179056
4602,0.33860514481395415,0.17747795278452672
4603,0.20333331989500578,0.12279425714432471
4604,0.1194841916785635,0.060596667754544295
4605,0.09629590607086042,0.02337613148538269
4606,0.05236119689956039,0.04732108206043585
4607,0.14355098876017752,-0.002508331594680089
4608,0.07577262089545615,0.0666312218083737
4609,-0.3512607496988256,0.3270601386196364
4610,-0.1823265593083204,-0.22572973944471458
4611,-0.09039588717094989,-0.07447511886606216
4612,-0.04783626947953121,0.1519071122996866
4613,-0.030615800632744584,-0.08664851399886875
4614,-0.014091799846150128,0.00369037755067172
4615,-0.3250193717132234,-0.01030290591321553
4616,0.06184290635577691,0.13917872241377544
4617,0.030258614226450924,-0.02299264497785423
4618,0.01353238539634859,-0.17823198681949778
4619,0.003221905923480442,0.05547211785406627
4620,-0.2739988369310097,-0.0066104123527548206
4621,-0.14132642596174533,-0.07600514139480588
4622,-0.07384671954131228,-0.044370446481387084
4623,0.05697644101355486,0.35841090468652487
4624,0.030512062713959634,-0.06599625636031932
4625,0.01764090272462271,0.026116698854644196
4626,0.7277299880981826,-0.19269487637484248
4627,0.3830049764379075,0.3209816898807647
4628,0.20287181453765163,0.12593133344337637
4629,0.08982982721659491,0.07018368243828778
4630,0.04280559433893314,-0.1579129801637988
4631,0.022617200310174886,0.04003989531524449
4632,-0.31463379468833486,0.9345766034320314
4633,-0.16759724109797594,-0.3017659475017819
4634,-0.07350967940247177,-0.24763195191684995
4635,0.10253614171059414,0.1143873699752717
4636,0.07485312041037596,0.05590281958168679
4637,0.8044364360533903,0.024518657124432887
4638,0.4642061309867287,-0.13413648310808157
4639,0.22602136063906075,0.6751261195326631
4640,0.11900934400156796,-0.0463760258773667
4641,0.16556142590350797,0.032388733964869756
4642,0.6665997207851174,0.07515586322030426
4643,0.5462939755798322,0.16447082317732087
4644,0.31328154626198673,0.43180144434967305
4645,0.55131228861628,-0.781478076372271
4646,0.30316092562343805,0.32853711532483193
4647,0.17020794477292397,1.8508151045010783
4648,0.1902197746805654,-0.7441096554208405
4649,0.10085044684748794,0.25741278287226316
4650,0.047503953272803615,0.0016930755702005685
4651,-0.21049730420613627,0.01764219619774139
4652,-0.16311316752896005,-0.0979050468179467
4653,-0.08438225798430964,-0.05693097582095754
4654,-0.04506740319982985,0.2315992886281713
4655,0.5656820085645162,-0.05492106981741275
4656,0.2358574696218172,0.21677127479621994
4657,-0.876594093655131,0.06820197350978316
4658,-0.6863905701124112,-0.1403415395650488
4659,-0.3920615158943733,-0.3350605698099746
4660,-0.30122922765702825,0.12989145708115268
4661,-0.1710732730113114,-0.11057607276462819
4662,-0.08933634561700819,-0.024276424550741492
4663,-0.04955894359814147,-0.04220496043100997
4664,-0.035089228893795496,0.4519858646620995
4665,-0.017586610212382295,-0.11240967843563893
4666,-0.01557073585274472,0.015286899117199406
4667,0.02701088965518185,-0.05084054438772851
4668,0.01430274137817581,-0.20006886629441184
4669,0.006383891966980833,-1.7006926587045
4670,0.015070446065392323,0.3141073337800283
4671,-0.057320524965761246,-0.1612252015675448
4672,-0.040349917046494814,0.0010134676324706328
4673,-0.12830335133223061,-0.017242748287165797
4674,-0.07287437562601584,-0.0561219652012518
4675,-0.06685574896999268,0.12757435283758614
4676,-0.03545280182348424,-0.1976518434140242
4677,-0.14430848050765335,0.016727457566179577
4678,-0.23107758482629437,-0.06313799107523602
4679,0.317725714593146,-0.09122925622445184
4680,1.28999341360234,0.15534758684276267
4681,1.06426098737906,-0.1721345016565825
4682,0.5627210671155701,0.32214894393652066
4683,-0.5238573647865576,0.36769005981099645
4684,-0.19921877301050328,-0.2831127038955803
4685,-0.10529197343529104,-0.13959668026275446
4686,-0.06288616151566047,-0.11917126542347072
4687,-0.019000155856736083,0.19232165280450994
4688,0.007646865531888421,-0.11314295003568539
4689,0.3854609980747012,0.044157268669426375
4690,1.1151071927277567,0.16057931937409087
4691,0.5929198303651053,0.3347748342840599
4692,0.28830072038553667,0.209463477124522
4693,0.15309438380895282,0.3653882809359708
4694,-0.15109749792589117,0.007158189718170086
4695,-0.08475893185040151,-0.06816463039859813
4696,-0.1642763588394765,0.2357361848957269
4697,-0.0040426423842526565,-0.11483998974999231
4698,0.20495694639486373,0.20202506152632857
4699,0.10671601352501432,0.13077884801827247
4700,0.0680739339125692,0.026113888263326394
4701,0.04193740852814479,0.027348057095623594
4702,0.07213154523651616,0.04741864863156489
4703,0.03811424652235002,0.6316646456079072
4704,0.1481686539889119,-0.09154624390569793
4705,0.0637988845641215,0.7229112821076307
4706,0.14972284702431207,-0.08690464372966437
4707,0.2618740656454611,-0.4868631812404483
4708,0.1383918030756112,0.33452664733993076
4709,0.08243453561480245,-0.013781365268215849
4710,0.04364498510366166,-0.03097047838508498
