time_index,V1,V2
3304,0.11584828419175384,-0.018211374189309553
3305,-0.029398242072488003,0.014860607067581568
3306,0.0033097438598950184,0.002381680290005804
3307,-0.0012614315359472225,-0.0706518344927108
3308,0.2690538063816003,0.009360392419685257
3309,-0.03946834413514737,0.02640040604193286
3310,-0.04546921661227622,-0.008311617371378366
3311,0.009993910303568197,-1.5437892518170528
3312,-0.6869824359356179,-0.5946829471508257
3313,0.16897650807052003,-1.2152351042205325
3314,-0.03774058887016885,-0.44712482540376125
3315,0.013222839421671842,0.166490056366685
3316,-0.050550637022800556,0.06573797023357937
3317,0.014489603611990587,-0.02187914010668523
3318,0.12178713190344352,-0.2742512831659763
3319,-0.018897689977923682,-0.09182344959389736
3320,0.004292677959258514,-0.10718675420009348
3321,-0.022509253785737086,-0.04939584448829949
3322,0.002149618265001398,0.1639797622591764
3323,0.001036040902566647,0.07013541230875663
3324,0.019451278111180175,0.16873883930234498
3325,-0.010189652813584887,-0.0011964147671412323
3326,0.07027155947747882,0.027045726080931615
3327,-0.060372185541348294,-0.1187811689672251
3328,0.02900856931973781,-0.056511114621501324
3329,0.14067595456816945,0.044585796390410465
3330,-0.061140944463651224,-0.08752109490120522
3331,0.01377487355392078,0.26596073785571894
3332,0.004552669923807922,2.59987172458294
3333,-0.09314262452516614,1.0031076222846276
3334,0.020802117503764737,1.3567318238868369
3335,-0.6925896969129579,0.5266638118779838
3336,0.15472987325691717,0.13002804615130875
3337,-0.041301411817833734,-0.11213589054797166
3338,0.010617130400394824,-0.029017559106816925
3339,0.12723218915485332,0.04481718892060467
3340,-0.08533349972618956,0.031088147605262503
3341,-0.03846594685466289,-0.10145646683378419
3342,0.009004307396267475,-0.5625678018507698
3343,-0.0020083390758022673,0.5325510374962557
3344,0.00019431404071683806,-0.47401816439085187
3345,0.14969011279221514,-0.12322498662430885
3346,-0.03344127943445734,-0.03481036716271088
3347,0.20358471570015782,-0.047319742432293775
3348,-0.07475291519458263,0.006365571322317078
3349,0.03858278959994843,-0.09874159047314997
3350,-0.051639842042666195,-0.6270364126543605
3351,0.46989990756429556,-0.24683380897875384
3352,-0.12285210271318528,-0.043307693219567095
3353,-0.020627940892203062,0.036432186424335364
3354,0.004980707383981527,0.0050921865523581135
3355,0.03809749224978446,0.023631999128595232
3356,-3.828912195517927,0.0159679457933627
3357,0.808253966863262,0.208142411210013
3358,-0.09322200733452815,0.3406528317669545
3359,0.039678171333641,-0.44341583729038686
3360,0.26199139377735936,-0.16726648559368631
3361,0.677008330602693,0.5912118133184016
3362,-0.1543216868280602,0.23207361651936406
3363,0.06051777535771916,0.07509637280078457
3364,0.06642249566558783,0.03760885550723224
3365,-0.01483946523339416,0.037901976701699286
3366,0.02676070514837427,0.0051311025899531335
3367,-0.005511919042995301,0.5104525020116536
3368,0.10694986764955482,0.1837200644508471
3369,-0.08638046030628492,0.016309377628873314
3370,0.030946550659790607,0.01497105860844589
3371,-0.35312243366169516,-0.20086498825276794
3372,0.07789585240221568,-0.11947704078149564
3373,-0.2524623097617776,-0.03784123262710413
3374,0.05735123210071964,-0.047387871118884504
3375,1.5120350197127899,-0.16776194475160516
3376,-0.3974362343852365,0.049845303600775125
3377,0.10864932952798018,0.023246910093554875
3378,-0.02346245338298182,0.02139158251822943
3379,0.03039559551045109,1.5011724751694668
3380,-0.057385319007621186,0.578029251953452
3381,-0.23126524653234293,0.46609093391485695
3382,0.1921071123506202,0.1520277878406615
3383,-0.21348515922832376,-0.4016658414661538
3384,0.048463096531509896,-0.1758779353578086
3385,0.07855970684854105,-0.004821452766314967
3386,0.01589373552113429,0.11513902184661709
3387,-0.0038100304421573765,0.07912049400536196
3388,0.07074668154890507,0.033875659731427664
3389,-0.015120216712397992,0.022144424688695825
3390,0.003641838778745351,0.006654378192690866
3391,-0.06194756260586816,-0.12722963126928416
3392,0.012681469200127351,0.08808071434976769
3393,0.00360602768240456,-0.1044877181468075
3394,0.0013299881774042448,0.030668978385259713
3395,0.1272514638949087,1.3168423366447797
3396,-0.0025418524410318333,0.22936841566380672
3397,0.5121957978791492,0.08792994329996913
3398,-0.11369934671319258,0.09019395814323983
3399,0.0253757599376777,-0.27750307485661396
3400,-0.07597788649596267,-0.07409048434767021
3401,0.0434746765309481,-0.03335099840494494
3402,-0.031159681169495523,-0.16535681165428656
3403,-0.060692500019846156,-0.06734003315508501
3404,-0.0336465698548041,-0.13477221903720651
3405,-0.09650396111970654,0.1709040768952256
3406,0.02155930583841755,0.052649998738377966
3407,0.11560136712982311,0.050774763846150386
3408,-0.01922660680659306,0.06095245686332835
3409,0.1331706790207169,0.021302140770531074
3410,-0.02025740845168259,0.019268221878943607
3411,0.02102797294444146,0.047490851779594535
3412,-0.005258771071896143,0.02075823864242879
3413,0.0006712201711640101,0.03381708747401547
3414,-0.17923357077389168,0.041803759301224444
3415,-0.09716783354851473,-0.1357401628073092
3416,-0.0474871713615802,-0.06385361059776011
3417,-0.18079339733269884,-0.036736780237432445
3418,0.04038515656013105,-0.05511849514205178
3419,-0.5453113079236416,0.1947058724910374
3420,-0.11300244061136315,-0.0013929050772818821
3421,0.023480710697022462,0.012607572068800331
3422,0.07381706243586232,0.03232207565823382
3423,-0.012828444240041266,0.01957264943362973
3424,-0.15597729000924426,-0.01811728698801284
3425,0.03472005627337449,-0.0032106156180665563
3426,0.07869812436501755,-0.023821948520972684
3427,-0.11180101755067016,0.07186488188662872
3428,0.2577520621994532,0.014737882330094113
3429,-0.07308864270150892,0.034975534886956636
3430,0.0016445367167236442,-0.05420444605872706
3431,0.07682675740851044,0.3509501560481117
3432,0.9916027260767794,0.1358778529145664
3433,-0.2215332490195497,0.15500769188676994
3434,0.44751293343629367,0.04356227952075095
3435,-0.0995063497826142,-0.22574372457744168
3436,0.035104012235427605,-0.46397972424706013
3437,0.048118275759319415,-0.14763049108311815
3438,-0.013970555144567796,-0.05005612679606008
3439,0.0187447978490559,0.015445520413041865
3440,-0.004127821861913392,0.007680822293042388
3441,-0.04448425419837943,0.002725251368835598
3442,-0.058051408132898906,0.44778522073617827
3443,-0.0028583992442208234,1.2615919900234815
3444,0.8819595501547045,0.48608408698792877
3445,-0.25696640952222627,0.11185164712979873
3446,0.09904422225855297,0.2589626796185372
3447,-0.0020658329374497394,0.11122353524683345
3448,-0.02582374375176182,-0.17623152233174735
3449,0.0056983794046325175,0.10282525170829275
3450,-0.00036001097833015996,0.040305397298398576
3451,0.012986897545212022,0.012400967784671476
3452,1.2365128691581804,0.0064385648622000006
3453,-0.2610473297458923,0.10293667173916915
3454,0.06081882990963491,0.004926289111191147
3455,-0.3033637861381526,0.5080104426401636
3456,0.07192657036023331,0.1618214327488805
3457,0.11047614955662659,-0.05105829721706098
3458,-0.36722726854405746,-0.010844325783155659
3459,-0.4551289786450925,-0.03938387182843299
3460,0.3231320057348583,0.17335118895480156
3461,-0.24888940186971953,0.1042190703056819
3462,-0.11056414931446845,0.022924183660615584
3463,-0.04346370875083434,-0.02599724188997532
3464,1.2042907870201134,-0.1742181357236348
3465,-0.27318243437582107,0.15638958258014565
3466,-0.7743725276556486,0.031548442016509456
3467,0.10392620991102978,-0.0935411032041656
3468,-0.02525434906520862,0.21311595882720677
3469,-0.10182346429529852,0.11354842529332243
3470,0.046444915445064315,0.2836691386471342
3471,0.031071190744887865,-0.47973515841300973
3472,-0.006734221269752258,-0.7760912671007634
3473,0.0015068630330150074,-0.274138090641
3474,-0.1169752729459636,-1.2968015013970893
3475,0.29611321338674224,-0.188488468750225
3476,0.010339826651323866,-0.12593157019429957
3477,0.007684294777528252,0.08562891363237196
3478,0.021040909327780334,-0.0930448961295253
3479,0.03966141701291967,-0.05747908696800041
3480,0.5643182845192167,-0.01731023320511599
3481,0.03171014774481312,0.3409755965764136
3482,-0.21359314764949702,0.3124336581934958
3483,0.053170018126154316,0.09060650563205178
3484,0.05444701373370676,-0.10172929641117504
3485,-0.004948221443058969,-0.10458195474380613
3486,-0.024079947151531646,-0.03810738305674966
3487,0.004908459422598994,-0.010430543366052786
3488,-0.0013444662542616067,-0.013718071560430837
3489,0.21423154666313554,0.1676320431986318
3490,1.5702999417715775,0.09030869702826327
3491,-0.3508212360813332,0.13900515966041693
3492,-0.31546158348788833,0.015068604064001009
3493,0.10886276609885026,-0.594167960361291
3494,-0.3393829385839808,-0.20264703696449055
3495,0.14483078187413678,-1.2617081878203311
3496,0.08674766067122999,-0.46997241071797036
3497,-0.02093926799480159,-0.17072434988896026
3498,-0.11662626904526288,-0.021342590906805174
3499,0.02613386593060425,0.22199167007842852
3500,-0.0037507867444049113,0.7143800891025727
3501,-0.09281707706911002,-1.5425977927106553
3502,0.010881618240360958,-0.10347679150727729
3503,0.33603721622359495,-0.06369079717854213
3504,-0.1817921381634744,-0.07527203791315752
3505,-0.01781682096874914,-0.06949621343507968
3506,-0.03765430462148521,-0.02894872295352266
3507,0.004548078266532047,-0.25410600096859526
3508,-0.034305095980014064,-0.07425362479620135
3509,-0.062311220536256734,0.004175071667145043
3510,0.03355510346765599,1.1633433397250221
3511,-0.007495498402857296,-0.15728832687161082
3512,0.026842097520214984,2.221800000598678
3513,-0.6537264960248328,1.920114852547731
3514,0.1441898249257586,0.3324386300188577
3515,-0.03045480412473914,0.4355836882939218
3516,0.0067340048409333724,-0.08276779663955
3517,-0.0014355158731667109,-0.030446100384809955
3518,-0.054481978799471927,-0.011905386878930793
3519,0.02781730938056131,-0.010833615160889418
3520,-0.09945240111826179,0.11693054165970386
3521,0.0183618958736395,0.03370376597269503
3522,-0.04003176529896802,0.11245606804988097
3523,0.11640198576024725,0.107609214501957
3524,-0.026059268253002348,0.10353664836299326
3525,0.15513610906851522,-0.2663775039077448
3526,-0.2918292497798455,-0.11716395126019802
3527,0.06519401191127819,-0.08993677537103499
3528,-0.014665329254896572,-0.12665317141766314
3529,-0.011753904359640799,-0.041351977767095704
3530,-0.008245399313512765,-0.27307351792468476
3531,1.142275797204469,-0.10551819652023343
3532,-0.2458474435161381,0.06009810917873723
3533,-0.026233402513067064,-0.05896293352386206
3534,-0.04082020518334731,-0.06405429120415061
3535,0.022310330381535827,-0.19422694162499146
3536,0.010502414452180586,-0.07554657338398357
3537,0.1353247676870359,-0.0719282385813296
3538,-0.030898140672733148,0.07516315899459632
3539,0.019828602003089703,0.10934021579176904
3540,-0.004412001389371767,0.05185035464317565
3541,0.012797149594990679,0.0199974081983481
3542,0.0021365677665137954,-0.10785362619083057
3543,-0.0334812746183155,1.056728910078252
3544,0.13248860753414582,0.40365914966183114
3545,-0.024595526316001256,0.18432707084621183
3546,2.1767074177847205,0.05338761365019547
3547,-0.49226776559698765,-0.11165908039611179
3548,0.23602754414026067,0.404567051126823
3549,-0.07470777607495632,0.20088017827684448
3550,-0.001311876456073613,0.08222800982222159
3551,-0.05874292343424478,1.0088135967074034
3552,-0.021961678934000486,-0.8535225883383668
3553,0.0010047342890161315,-0.8238380523252433
3554,-0.0019356099638633533,-0.31758975512596266
3555,-0.06764814906410854,0.03778041358917353
3556,0.015191311285765967,-0.03131092564792043
3557,-0.004861178219452181,-0.010331763728032985
3558,-0.06761772009828934,0.9377357294918317
3559,0.015504448166789635,0.34342536883455166
3560,-0.478662147151028,0.2202507824364549
3561,-0.03528600488054626,0.26780349411145843
3562,-0.5413903473362889,-0.4847684469915641
3563,0.12088900471537617,1.226948192359175
3564,-0.027007843643494664,0.4958702861510328
3565,0.010223628276097303,1.3954432174620663
3566,0.5428028076957494,0.49120839485626694
3567,-0.12395336178630964,0.42378411973354946
3568,0.16715807079097206,0.14991794518168308
3569,-0.03679266284125213,0.12634882820802407
3570,0.20684071616677982,-0.0660170656437677
3571,-0.051115552215547186,0.00026992402418428473
3572,-0.13774947364928344,-0.004257274480603791
3573,-0.02778550020869676,-0.017687903493326527
3574,-0.19154331189483031,-0.005344351724329682
3575,0.042870551507969,-0.028859366445370568
3576,-0.010343946734391951,0.31683161676169064
3577,0.0035385084082789446,0.5960840531768375
3578,-0.306926216715373,0.8433475635750314
3579,-0.0584769817497275,0.2942586498753131
3580,0.013069288818459942,0.1145632528144371
3581,0.0006093354928985188,0.012444120731347146
3582,-0.3107000802538995,-0.07411512996250505
3583,0.12543628098046672,-0.06250526511250173
3584,0.2666008411874872,0.1885249745173991
3585,-0.2172153448240213,0.10531876885970134
3586,0.048398487687092887,0.015901443536343596
3587,-0.0477217439370878,0.009063690748950646
3588,0.010885671555557344,-0.212785522354195
3589,-0.4804027760704482,-0.07277062354475294
3590,0.10676838487616364,-0.08105401086789657
3591,-0.003962703112705603,1.147040805347497
3592,0.06071582315623673,0.38255384927206537
3593,-0.07402201966962714,0.15248077201741045
3594,0.21813048151427872,0.08841039404661896
3595,-0.09478199297050523,0.05954758576935772
3596,-0.05412133813967606,-1.4272321605415053
3597,-0.23206305644597938,-0.4428684865696726
3598,0.03222241962811505,-0.16957864760104313
3599,0.0649442932669055,-0.05247552337327971
3600,-0.002305028601339406,-0.7075686450522273
3601,-0.0011536188478263334,-0.2883566326507395
3602,0.0007600255457399557,-0.11573639804884336
3603,0.8954770420550062,0.006561430658655408
3604,-0.20486022740700932,0.055237745901599515
3605,0.01032682689149965,0.07708038452880422
3606,0.012906081309955693,0.03491790429466397
3607,0.013008241387269125,0.014377495011368608
3608,0.010406302875523089,0.3153643260496261
3609,0.044489612835286615,0.12899210222068944
3610,-0.041150776273731725,0.01376813554107368
3611,-0.11791476654148969,-0.12254419400160492
3612,0.032153878323001595,-0.042996877003604744
3613,0.04129990429798391,-0.7706304293835874
3614,0.09128508235335846,-0.32360176353217385
3615,-0.46295092849659075,-0.1592150317956575
3616,0.10342080308207736,-0.8454824325448268
3617,-0.023015358948516106,-0.31445331174327695
3618,-0.0013660976011841486,0.11611340786219758
3619,-0.008120652710400798,0.04433451762583438
3620,0.010500338915031854,-0.5163548006153527
3621,-0.025675393907754536,-1.3759256093019665
3622,0.010672214479145046,-0.5335000329402846
3623,0.02274952975686866,-0.21225702216977513
3624,-0.028750436601943694,-0.07607698829007704
3625,0.0467434223379432,-0.02843462082927443
3626,-0.010442401800047624,-0.005562164468761336
3627,0.010429174659896033,0.4587225432183687
3628,-0.12344224806235357,0.22713007793922935
3629,0.017144229000857866,0.07267685165548504
3630,0.07248308545082524,0.07591498700909982
3631,-0.12011373411599258,0.2750008944869693
3632,0.026831965679797228,0.3330625181978664
3633,-0.032658452747691726,0.10513435719756829
3634,0.013884619583012743,0.03837042006478494
3635,-0.008611307476113427,0.04850555264994108
3636,0.019182205567240995,0.3360025693634734
3637,0.018215693584742898,0.15984617520855915
3638,0.057861546125115876,0.06338551158921754
3639,-0.03232255962711123,0.03964417213438147
3640,-0.676955280628206,0.012438538330186096
3641,0.15670463335529036,0.32921440902419724
3642,-0.030929701654324997,0.1445646951126763
3643,0.05803099733133292,0.058280161072322076
3644,-0.1557991239177739,0.004863515341006999
3645,0.04044804332379065,-0.11625231138475914
