time_index,V1,V2
3082,-0.27839826829545583,-0.48075810917699985
3083,-0.8829427521637503,0.9524871975110829
3084,0.6053086221261283,-0.8282606570608131
3085,-0.3503978887912079,0.8415881971077314
3086,1.293127063924753,-1.0277934618569415
3087,-0.6953020299243428,1.1740058447397599
3088,1.6505187843578417,-1.4503272490425607
3089,-1.1484779627609119,1.7189435817230416
3090,0.7959321708593222,-1.7165417597123964
3091,-0.8071160187104203,2.4088857898296636
3092,0.5533273197892679,-2.288420861584795
3093,0.018313950703963244,1.7829637034726844
3094,-0.012555914561008148,-1.9437666231769077
3095,0.006939346042212405,2.030748573527399
3096,0.07380038234931834,-2.056291869122885
3097,-0.06341806657527085,1.3944749886264285
3098,0.045270415767585476,-1.2675573673476932
3099,0.0033378400393404978,1.1493693990105793
3100,-0.23108144399947847,-1.1857779093868412
3101,0.47275771590148474,1.0448607174050961
3102,-0.10310228547839512,-0.8380955428104628
3103,0.07783830908533493,0.7500428903509636
3104,-0.04843571678750057,-0.6902750873362469
3105,0.03322623778001821,0.6080917867360948
3106,-0.0228081949205415,-0.5462632086168746
3107,0.015790153719022523,0.6331352343661426
3108,0.667257213421463,-0.5450019917237388
3109,-0.31437173686839026,0.611894072503896
3110,0.27546101326412065,-0.5498126561346061
3111,-0.4039537946155505,0.6221375363791474
3112,0.4025859941250931,-0.5219478539705994
3113,-0.26341321456531275,0.3244024812879257
3114,-0.595861838390739,-0.1867049898078664
3115,-0.3062574054749088,0.0733728540385164
3116,0.20993382220483606,0.007026498860481595
3117,-0.14612224232609516,0.0302873256010313
3118,0.0276812612489276,-0.054340427472288254
3119,0.47558567894045545,-0.15989729472207165
3120,-0.3260644455447174,1.9046931093712094
3121,0.2843885645705222,-1.754298466159571
3122,-0.3255681109550753,1.6039406532184413
3123,0.2589832025448548,-2.058862324327772
3124,-0.04765376300230317,1.5702130608532106
3125,-0.04382929085800767,-1.4253739270481969
3126,0.376098071707487,1.2769366419241537
3127,-0.25825568804198795,-1.2883041979719825
3128,0.1947760195605052,1.1417163359251534
3129,-0.09228262354936925,-0.8562879306474027
3130,-0.07281971626439968,0.5290130654282199
3131,0.3979105162859141,-0.5531384461694926
3132,-1.4596441693675941,0.5060845376589431
3133,1.0511036638452915,-0.5636443225827614
3134,-0.725882217432971,0.6446769194225178
3135,0.48821249909286385,-0.6897054319023213
3136,-0.5598052879866601,0.050540995842875636
3137,0.38367246814651823,1.8408543579364025
3138,1.1621556038296337,-1.2697300303267594
3139,-0.07730710153238951,0.9050356243160833
3140,0.05544685052524973,-0.92880722535376
3141,-0.8484433120086836,0.8658859740981428
3142,0.5090991299542146,-1.3756090988809122
3143,-0.4932266933655157,1.0924478371185151
3144,-0.3013897358550582,-1.0537208459543905
3145,0.20661070307315202,0.6466599204779759
3146,-0.1896196280034867,-0.6380121679330963
3147,0.12920056566595803,0.8178102195910772
3148,0.02575675868259851,-0.7495942593714868
3149,0.10955098988064958,0.7732607658025674
3150,-0.6019675285266461,-0.6724240280570165
3151,0.3612303824340226,0.8828108894615553
3152,-0.23921054479190693,-0.7197213916557824
3153,0.7786487013435467,0.6061984948566378
3154,-0.39585631254517395,-0.43285098023111235
3155,0.389282424299342,-0.4460991870491814
3156,-0.10934918051764242,0.4673901105708815
3157,0.8542414472923383,-0.4345609624260831
3158,-0.5837037695824583,0.8998786597196637
3159,0.43482144144291435,-0.9123202505290692
3160,-0.2999536740395458,0.9164878990201821
3161,0.04119937466205367,-0.9979424687582983
3162,-0.06467594325752275,0.9034138589437032
3163,0.06286073834249865,-1.2890136158718577
3164,-0.23805921759004534,1.1708813317985869
3165,0.1631916601632501,-1.073935753124912
3166,-0.2406686038285581,0.9991280017350538
3167,0.16330068428402775,-0.909442246396186
3168,0.22197600057199127,1.1113910929419462
3169,-0.15719602587715872,-0.9767094966550451
3170,-0.30536042119785956,0.8574511408345212
3171,0.4505801519736109,-0.778200351472026
3172,-0.30888933943183583,0.7809129805238868
3173,0.21780436194244415,1.2833757125625174
3174,-0.3303643680057903,-1.1498243002519446
3175,0.49568890673151533,0.9803199834282712
3176,-0.5505565684187107,-0.7529587155271038
3177,0.24132890463316153,0.6772492484308547
3178,-0.017596322594613995,-0.3655299135165031
3179,-0.1254773246973613,0.3432556248401156
3180,-0.04235949605587061,-0.30580719945486146
3181,0.05387507752391679,-0.22040061250957038
3182,-0.27516707561969167,0.19628850047406637
3183,0.20824077214444897,-0.22827504593378248
3184,0.3451802610416296,0.23001812378666858
3185,-0.22801162442896417,-0.17287866870299318
3186,0.25316724937603075,0.1164058932945254
3187,-0.17428188927668725,-0.03688197882477754
3188,0.5180815375547931,0.009146519124007102
3189,-0.353964240685615,0.07998830058337568
3190,0.02276002459117052,-0.13185530488018965
3191,0.33581610301492587,0.16963350234369023
3192,-0.20263153797936273,-0.09598401635970703
3193,0.4223968052974343,0.23090517449963172
3194,-1.1549048450161112,-0.14166709582630174
3195,0.764641121951503,-0.010358855532346731
3196,-0.35764092133154446,-0.26063199034503537
3197,0.11196261285873804,0.20106066646037066
3198,-0.2815107197492249,-0.16423819107925874
3199,0.10679845856660934,0.1095442659199183
3200,-0.046047748569596876,-0.08820174068109238
3201,0.031572173880745166,1.1183669620888397
3202,-0.021599584354357982,-0.6800166857790424
3203,-2.2075457538420804,-3.8529129293487423
3204,1.5121310802483001,3.2355366796754947
3205,-1.019945690764867,-1.6813903765606941
3206,0.6969544190628623,1.431097291733569
3207,-0.4734716813468047,-1.1987328644611475
3208,0.3264971386711912,1.1234280103865357
3209,-0.2330900231226992,-0.9594197492001364
3210,0.12158324011182947,0.8933339834591038
3211,-0.0957672345519921,-0.6731598176009894
3212,0.3506601291601959,-0.18854549959704248
3213,-0.1799292604917047,0.22953951351781046
3214,0.14195403589604866,-0.213320106565618
3215,-0.2655912454997726,-1.2898682361331277
3216,0.10663866727074725,1.2390119759591154
3217,-0.07311111051229965,-1.090498286755825
3218,0.010979136037515776,0.991326938448227
3219,-0.3900295007575739,-0.8917761153384368
3220,0.1316699964031391,0.7365712252018298
3221,-0.11509741089940724,-0.6422440957085387
3222,0.07897937656705795,0.5426555676666796
3223,-0.053627367986340255,-0.4415066939973102
3224,-0.10920502709460406,0.3235786683570167
3225,0.08859802864792916,-0.2692962356115783
3226,-0.7653032793190574,0.25402438250249926
3227,0.527616252601127,-0.34418612147896205
3228,-0.36148253709090333,0.39520286727540954
3229,0.2473921718782248,-0.38058268748906776
3230,-0.22949149593107965,-0.37937492788010635
3231,0.15144613492829645,0.32342919051370106
3232,-0.10382599637617403,-0.2795258564944148
3233,0.07201979629229292,0.23374266837371935
3234,-0.05476353329480822,-0.1963603213499861
3235,0.013959020441853463,0.16597441048745776
3236,-0.5042218140862692,-0.14760356829324406
3237,0.3457071454645961,0.17481490310294306
3238,-0.06211529897885806,-0.27491007427651715
3239,0.21228625581586028,0.31972209183569766
3240,-0.12076344501892614,-0.2642204861679183
3241,0.1145952033706743,0.2175451637121991
3242,-0.06351956794433805,-0.33860976812297316
3243,0.14624678486127002,0.27444519829620984
3244,-0.08781254852576059,-0.19303941777330677
3245,0.019644673128692364,0.14844864219238446
3246,-0.00608665605043728,-0.14662153631375202
3247,0.1880040589383971,0.12606240648272946
3248,-0.45546278370858706,-0.08079530669300282
3249,0.30972496480600636,-0.12826977446323645
3250,-0.20093251341528828,0.5241706426641964
3251,0.15247553265579986,-0.5253596375850449
3252,-0.09403337206388346,0.527356788815995
3253,0.06440281380623086,-0.4677977166886087
3254,-0.049572210172324764,0.43291544599707205
3255,0.16530558981434787,-0.4021951957854938
3256,-0.10639368102574963,0.49038498825440496
3257,0.0885772538581334,-0.42094905907070934
3258,-0.14720251937180176,0.38718334351701494
3259,0.17988489109542954,-0.41794383660056666
3260,-0.07134948471097605,0.45165026078935755
3261,-0.15012503117933876,-0.6620184733387522
3262,0.03611868261122225,0.37548996480173286
3263,-0.03569902620307976,-0.8204705096174021
3264,0.01879194787890791,0.7521802947508933
3265,0.015204264867056073,-0.6510738825215601
3266,0.9659700115962987,0.5910944648905256
3267,-0.5328948367120518,-0.4013697132232444
3268,0.2710768396055574,0.27762606683820523
3269,-0.19085769972684624,-0.10699871645709656
3270,0.09086609656099176,0.5485770488626694
3271,-0.08320306197854613,-0.6232099877119478
3272,0.022440757901318914,0.5493258135091458
3273,-0.02024898801387403,-0.5067206441618852
3274,-0.0028700548990815405,0.47236277075876476
3275,0.0019642712897314204,-0.3605680293299942
3276,-0.001478071128059546,0.32383580377768656
3277,0.9024898960950488,-0.2917487267991326
3278,-0.6186763190783701,0.3914327698792709
3279,0.6515701227290425,-0.48938932517467476
3280,1.2804398912856676,0.07619759599721959
3281,-1.022623913618288,0.005713813988272878
3282,0.728093078996316,-0.1568727980535217
3283,-0.4991592534669533,0.2952035961689433
3284,0.4265723296409408,-0.8599276950382987
3285,-0.8695823145530535,0.5747449718420266
3286,0.557020110006597,0.2340044202195416
3287,-0.38185237636361663,-0.03412010891703679
3288,-0.2221454410772858,0.17699395382008648
3289,0.17643468678263843,0.10339368837128146
3290,1.2208337398428932,-0.0625089526894369
3291,-0.8369732826316885,0.2040022581897542
3292,0.7724679109259938,-0.30356045439088164
3293,-0.5804424189704221,0.6982172030673243
3294,0.42123490197476576,-0.721217636691215
3295,-0.11656212973879715,-0.5750334231728278
3296,0.11792746843452317,0.7223755293952926
3297,-0.0676128569270054,-0.630255650384204
3298,0.04526741889418453,0.5561574840273533
3299,-0.012820875886926205,-0.4919493550446039
3300,-1.360131018995774,0.4269271366660161
3301,0.913267265516738,-0.5251411009062117
3302,-0.6199858755980556,0.6003530037596811
3303,0.4274901344350796,-0.5960865429435773
3304,-0.06946555318145689,0.5936821648003465
3305,0.03469164517132375,-0.5061474209513187
3306,0.776253920515658,0.4622378629664182
3307,-0.36391343652237174,-0.3022295662278762
3308,0.26652355273043143,0.09987301035493516
3309,-0.22526623286343656,-0.25916823861270366
3310,0.08039292197019471,0.194677233344714
3311,-0.02356126232779661,-0.3726422108738349
3312,-0.24837780088489192,1.1675731388930823
3313,0.1701963983789027,-1.0990649043081597
3314,-0.1166735516533426,1.020180458259599
3315,0.08150375442170299,-0.9398685951384628
3316,-0.057318782718208346,1.0319167294613472
3317,0.2217015633815978,-0.9131972174235499
3318,-0.2698742636601045,0.8632104653788751
3319,0.9330157933451069,-0.34244398379870455
3320,-0.2654064524193277,0.4308197708146493
3321,0.44670528088254496,-0.443871813990952
3322,-0.38651388265912323,0.7917989263462025
3323,0.2686961460773482,-0.9546778878645004
3324,-0.06204657234787146,0.9804334181773809
3325,0.05444906382704061,-0.8668923819447059
3326,-0.037313058352287584,1.551037790098316
3327,0.022987654834919803,-1.368696897187735
3328,-0.1189093942827022,1.2445782434624901
3329,0.07072227384763909,-1.2007316111310442
3330,0.1261800506788409,1.0432490669577332
3331,-0.027766313867747736,-0.9121516196024448
3332,0.014621879474748935,0.8135895445476731
3333,-0.38015977943416784,0.7033820893086719
3334,0.21007558516956493,0.02373134900048457
3335,-0.16853951869810796,0.013531342136254737
3336,0.05898189009270781,-0.1034943833522129
3337,4.4303662294732975,0.1541713293554456
3338,-2.8235304656708053,0.03066441351476377
3339,1.9420859155229218,-0.2022021433329071
3340,-1.3314586471836984,0.6466022806286007
3341,0.9135773392201488,-0.7363563568477665
3342,-0.6229889784402318,0.7475691498095908
3343,0.4456297638944276,-0.749030764724521
3344,-0.4674948171111627,0.7605275703546617
3345,0.9551309697020705,-0.7620803852603348
3346,-1.187026682227747,0.8745596162131997
3347,0.8100307550573039,-0.9326391767966565
3348,-0.4966437245530475,0.9590497705911729
3349,0.23935816060348344,-0.9451373311389545
3350,-0.8503723634098939,0.9172382057758749
3351,0.3976573659662186,-0.9477430134976396
3352,-0.2835947228412339,0.9721123288142869
3353,0.19441984950746946,-0.9263808074428735
3354,1.1041865571262055,0.9087055869522688
3355,-0.692920531535568,-0.6763777352253879
3356,0.6271710959899496,0.49026026300153674
3357,-0.4082413239049288,-0.2763389422756534
3358,0.2651498106526468,0.17918511200125675
3359,-0.12885588764622027,0.09433409428725908
3360,0.1901349205964061,-0.09618372586900265
3361,-0.13156589365730426,0.10484789642825681
3362,0.13494708872464,-0.8070998771996808
3363,0.053763545742308586,0.6094700699570992
3364,-1.6316211210733176,-0.7462286212912306
3365,1.0462368068293304,0.5124847992869805
3366,-0.7176835724197376,-0.30734890789326935
3367,-1.2230641129195245,0.17435824220583063
3368,0.838605479375955,-0.2641385872252431
3369,-0.3396041151277437,0.3591580986225907
3370,0.2208753394729911,-0.32452732763867775
3371,-0.5054241790743129,0.33912343516617266
3372,0.3399283987532458,-0.45529773041840393
3373,0.2363952784905967,0.4680587561184159
3374,-0.17059298945182103,-0.3924162268925321
3375,0.1088650271045444,0.32531351417863674
3376,-0.07431210025724672,-0.2741273049308521
3377,0.10565512750344602,0.04067926390117274
3378,-0.11208456325903143,-0.019879678425134113
3379,0.07622201170858739,-0.2729716796588595
3380,0.006161464535110926,0.12180023395688908
3381,0.005359705743553108,-0.11465335024894265
3382,0.29777565093714703,-0.01902817164727895
3383,-0.24215007829312749,0.07195551304289512
3384,0.4918724879904459,0.22759658617738826
3385,0.7654042189568129,-0.12579845224170186
3386,0.032875879350906856,0.17249122132608635
3387,-0.022547823201810417,-0.1532366771782224
3388,0.11396453975250584,0.4685147073140946
3389,1.041490253840568,-0.09488837583011
3390,-0.8356454119809618,-0.5766664773303523
3391,0.5727012063591714,0.2626898410149524
3392,-0.40736388916137334,-0.14478493933452802
3393,0.3136870597874822,0.0776181299983521
3394,-0.21324751338657444,-0.12161568682330595
3395,0.14937370445176695,-0.03287787284121156
3396,-0.09014116173058292,0.05563093423973269
3397,0.11272749125482129,-0.09725500754604209
3398,-0.07146852836836877,0.3124380322550833
3399,0.030120637748253264,-0.2939845664857248
3400,0.14653099072732562,-0.25357765987045144
3401,0.522764501818187,0.2789746468918117
3402,-0.3583802801002902,-0.1670362955095977
3403,0.24461628300177382,0.3304858354911314
3404,0.23548142716398018,-0.25573445912798587
3405,-0.16502622157401758,0.06854904901203623
3406,0.276168475068037,-0.0041759419015339055
3407,-0.19507723575638203,0.12868859373229824
3408,0.13148737363526103,-0.965022459227496
3409,-0.09016202918057613,0.036661301219771736
3410,0.06152776256624842,0.04539244097173063
3411,-0.06557820318733829,-0.014043003267444135
3412,-0.9335102245434568,-0.011514889275196236
3413,1.0897689482434674,1.6114087122869483
3414,0.05005521829453463,-1.6499662723240776
3415,-0.018424168141771013,0.3478399218823234
3416,-0.2503672238052894,-0.22600705894705164
3417,0.4804869941843538,0.13891375869893524
3418,-0.30876309338678365,1.0408386308279391
3419,0.8435091877741816,-0.9328245447252037
3420,-0.5782788194264745,0.6055613734422155
3421,0.39915725059744966,-0.6318039556806293
3422,-0.2715762843913493,0.3336559898975938
3423,0.06582568949126485,-0.38546439291165735
3424,-0.04796953317373546,0.08886869071479803
3425,-0.022260879353246228,-0.08833945476286706
3426,0.013649306503958231,0.08376923631216553
3427,-0.07776862381971604,-0.07358711892613902
3428,0.04404276313549244,-0.9775333495671306
3429,0.12223827833412533,0.931477481862509
3430,-0.08133426199627541,-0.8431265011223443
3431,0.03956467455391635,0.7477819481702206
3432,0.006846267205197688,-0.9713516942016026
3433,0.18974271718021404,0.8570564618553232
3434,-0.14586310231309932,-0.7385514606928488
3435,6.130545662541564e-05,0.6379495787451548
3436,-0.5398588513262657,-0.5969717140606509
3437,0.38002790514815404,0.41355003011757124
3438,-0.25739839728124947,-0.5408112123363278
3439,-0.8410621238447741,0.4227684780848866
3440,0.7171505957725625,-0.5166087316280207
3441,0.13708270543202522,0.5737688915669745
3442,-0.031445560025574804,-0.5021483026536991
3443,1.0045190883502062,0.45370484939178785
3444,-0.6889652498010751,-1.034113259017063
3445,0.14149715178822297,0.826489786592984
