time_index,V1,V2
4491,-0.32599088929263614,0.0740599763908348
4492,-0.20620969667816044,0.31142019032850304
4493,-0.13765234653307942,0.3904170857382742
4494,-0.09217829374147217,0.019653559592130054
4495,0.06618066674223251,0.018213809093482476
4496,0.06318165805490292,0.17757601688096497
4497,0.19166667336503437,0.35462509605952175
4498,3.6282226006052984,0.42378111267238194
4499,2.4288158636835853,2.5219438188741705
4500,1.7937358379711483,3.643392856347583
4501,1.1963971311970993,3.5096390593626046
4502,0.8002295676817442,3.7792111505300294
4503,0.5823134597720407,3.7939685212982566
4504,0.3769721739888302,3.5954068187215267
4505,0.24059162472422654,3.364864014210288
4506,0.2675628903654808,3.083428362674761
4507,0.28492716155950343,2.845875918754755
4508,0.18997453387526084,2.6610379452411035
4509,0.1563986627645622,2.4231176708429354
4510,0.08037971693560726,2.2098415274794183
4511,-0.038370998736744016,-1.113410015194497
4512,0.2974546834908829,-0.8860884561131783
4513,0.39316208273346526,-0.6181647764274113
4514,-1.0722846885756439,-0.3085730903340684
4515,-0.7174079410742262,0.5418822919351589
4516,-0.47550036451336336,0.8858953167601433
4517,-0.3177158463903712,1.098275073033645
4518,-0.20981531799679723,0.9670073399027136
4519,-0.13700192089857138,0.6340551536259399
4520,0.03177634480721005,0.6173836279199115
4521,0.02124650788734844,0.502190376308266
4522,-0.357491101025944,-0.7782051992594761
4523,-0.24112661640698207,-0.4752669001436655
4524,-0.16040699274394407,-0.2648793633653582
4525,-0.4796609367429175,-0.28235000173104075
4526,-0.3276691141775062,-0.5027267104485921
4527,-0.18882704152089277,-0.24491284451564257
4528,-0.13436992099871709,-0.09970570388914742
4529,-0.07513509569070648,0.057279506075362335
4530,0.6818802253754744,0.12411832288235075
4531,0.47560730366466103,0.48306534553646
4532,-0.4020885552547019,0.7118663755362197
4533,-0.2736371277434157,1.0260028197818758
4534,-0.42896673544346864,-1.1813058064297133
4535,0.03477690389851884,-0.9990372732909139
4536,0.016505723930674007,-0.7742766774489989
4537,-0.029115098462094445,-0.19446943286832874
4538,-0.08394650740434276,-0.15271410615195372
4539,-0.05499209955382575,-0.07128428776310144
4540,-0.03657673376084623,-0.029664100313215598
4541,-0.024653415647125386,-0.016825750821024624
4542,0.05796926762675203,0.11236007197774889
4543,0.03963246036465936,0.1294674885780592
4544,0.01703711858660972,0.13700860861498457
4545,-0.3693323433682224,0.907842583888774
4546,-0.07664177969669636,1.0122175235980433
4547,-0.05110493822458701,0.9314394311656317
4548,-0.03414101787333801,0.8671899667908427
4549,0.4441582989487946,0.7785287417682644
4550,0.29620435798373934,0.6468730338774988
4551,0.07560537682461288,0.9452018909383736
4552,0.007990765660216517,0.8909092928774979
4553,0.0591681725705808,0.7829615966487292
4554,0.04519324987699873,0.7065327170674542
4555,0.06459365438953268,0.6165034563282458
4556,0.03836429925420273,0.26130925182171194
4557,0.02874636586120005,0.25708290304142495
4558,0.5255646276711753,0.2640369717086157
4559,0.362465830398245,0.9284760171024037
4560,0.32622647393598714,0.9027334907994395
4561,0.21795392058647733,1.4205221790739
4562,0.0035109966156673944,1.3703662930694578
4563,0.14668006174654613,1.5928441495599979
4564,-0.2947508625033657,1.474428142614724
4565,-0.274451972379685,1.4651603052058733
4566,-0.11535164058424263,1.5001264160613315
4567,-0.07719532092402877,1.4937697842697908
4568,-0.23829084138346485,1.2522769974750485
4569,-0.09696619501703888,1.3455977927558214
4570,-0.09939049876140713,1.2340570364627248
4571,-0.07272521067459246,1.2548758817831798
4572,0.0402126358688753,1.1385529107805377
4573,0.02685960248498476,1.2322690210991603
4574,-0.007116315188924614,1.0903663839173228
4575,0.000917813672996942,0.9702354810302737
4576,0.03765206355958323,0.8550245511731613
4577,-0.39504806153635275,0.46091052635984475
4578,-0.2633654097506994,0.6534322119498234
4579,-0.1766553896356957,0.7271053437379225
4580,0.17882747553633482,0.7478948972314977
4581,0.21163059163402387,0.6333701299663048
4582,0.0726213297699051,0.6784228521854099
4583,0.024804749447857755,0.6355133530586473
4584,0.016587469151874784,-0.05843936549408768
4585,0.016270090910609564,-0.04122133124991444
4586,-0.12251945163858012,-0.027645107943425687
4587,-0.08180511080387373,0.020686141718461795
4588,0.4050348086567342,-0.036840494416463324
4589,0.3953066061720338,0.1326557593655647
4590,0.2668742825573586,0.35033490336631795
4591,0.15902061146448251,-0.19832291768025978
4592,0.1060245728804572,-0.08427406346319555
4593,0.01650338676271866,0.1891243628356315
4594,0.26129163271093864,0.2840741245560413
4595,0.1415129552011644,0.39717555082384437
4596,0.10095731976189301,0.4828184147302422
4597,0.4309944058997849,0.783459596275564
4598,0.26617165300020046,1.479750196102315
4599,-0.2145355183603593,1.1868156364191016
4600,-0.1432467696242832,1.1230141441802353
4601,-0.12714343298671474,1.169700233841821
4602,-0.24009399366798795,1.0982727675185104
4603,-0.15431373976246165,0.8979792557177811
4604,-0.1451917083077952,0.87065561608245
4605,-0.08335165123323289,0.8472373890462922
4606,1.8660285224100812,0.7883653510800298
4607,0.7662171969904519,1.7952317504512032
4608,0.537004992843673,2.2545226837810595
4609,0.3613632426615195,2.1868006032627423
4610,0.2138890376514979,2.1243415402209407
4611,0.5967932163430893,0.42775849359014706
4612,0.34260792207683205,0.6866392466981724
4613,0.22810044437822743,0.8463379347341125
4614,0.1512029939223133,0.6822908015811262
4615,-0.0013647374959272485,0.6857902991384983
4616,-0.18202481533221182,0.6888873774891702
4617,-0.14122800804751365,0.6085904432433382
4618,-0.044891951613712344,0.6324914178756234
4619,-0.0180439380896408,0.5814110344305237
4620,-0.026785790141100097,0.39488465673513196
4621,-0.25513937845677853,0.3660055435458041
4622,-0.1706257650642815,0.4740782467811496
4623,-0.06648230826110582,0.5136211671959372
4624,-0.08338030028479956,0.42067835789670244
4625,0.49290765735304226,0.8077790608808986
4626,0.3289519728833251,0.6142146822730559
4627,0.21900961505144703,0.7214274717168618
4628,-0.07375660751025512,1.0113237647623972
4629,-0.0424570594827554,0.9266779549758204
4630,0.8311360035187568,1.0052095391858837
4631,0.49630906918412127,1.3709820794936083
4632,0.21995419906159108,1.504401859625056
4633,-0.1592925910355542,1.6315642170823406
4634,-0.24147821666365543,1.478949285163413
4635,-0.21037974953427424,1.435107521327827
4636,-0.4937788886241975,1.3798686084040117
4637,-0.2715415810277307,1.58915888186265
4638,-0.17206442030937755,1.8670015869444951
4639,0.452693265160116,1.7340593993656808
4640,0.31008504772799184,1.8007899530501439
4641,0.20428267986142198,1.7735829809247925
4642,0.13493813421307105,1.670729241210188
4643,0.5190994215026263,1.539796044576381
4644,0.3315849326646964,1.6507658023111227
4645,0.22209136390646114,1.771742394863278
4646,0.14786415385831742,1.6869264764085234
4647,0.07734184487047174,1.497069507829895
4648,-0.017293229478963036,1.3542065356800206
4649,0.025886909562107666,2.8341470786564678
4650,0.019785020788366928,2.4907284120107427
4651,-0.7178909680662783,2.155934518703239
4652,-0.47963163771711437,2.3715611765935103
4653,1.703131228904176,2.373731996011566
4654,1.1377180215166958,2.911097109513727
4655,0.7610500378343376,3.233079589109493
4656,0.736433973052381,3.875065968528821
4657,0.4727020933742284,3.796069869359094
4658,0.34027512691411826,3.257119487926314
4659,0.2298669005008471,3.0622476663024645
4660,0.12725110571663065,2.873395141877615
4661,0.1038540442593385,1.8804501164782552
4662,-0.054331110163164914,1.698484134898114
4663,0.04340977834416246,2.4001554400263583
4664,0.1192437120913639,2.1258745795269545
4665,0.672093687257077,1.8953286894919872
4666,0.4677184963591683,2.0787466767514124
4667,0.31893417922279127,-1.8508498825711373
4668,0.18279279535770218,-1.214592715417909
4669,0.12265395995903887,-1.0153026487116557
4670,0.06814176134339699,-0.8143698485675851
4671,-0.2763151655956957,-0.65694332056676
4672,-0.35149917786926255,-0.21578483892983566
4673,0.034921310611366135,0.017644104565519864
4674,-0.0006551007509710063,0.03612619023466612
4675,-0.22070598301158986,2.165938709554264
4676,-0.4288814341525417,1.959100332675875
4677,-0.4763938214519422,0.6342430528825174
4678,-0.11221458002247522,0.9541940511755009
4679,-0.08567643658753703,1.0913252026865892
4680,0.8753167382372263,1.0167121328392865
4681,0.12062445222809665,1.4663271418363881
4682,0.07961115821186972,1.3816085875648205
4683,-0.29946815080978895,1.2544661737411567
4684,-0.2280542834940251,1.2834688252474382
4685,-0.1484256359835479,1.640191494071131
4686,-1.336803247628523,0.566884838446593
4687,-1.7606605606343422,1.293069980973264
4688,-1.1784744168903472,2.4945205057637243
4689,-0.6787098923228868,2.8783430162381856
4690,-0.40990039310669313,0.8116276446775101
4691,-0.9233315682303517,0.9563956793660617
4692,-0.6369267728825612,1.018580771036248
4693,-0.42528414777884666,1.26742259518074
4694,-0.3003483600486543,1.5232453810262494
4695,1.5518078298071107,1.5089735240131534
4696,1.0367307988987877,2.099897529896169
4697,0.693147816110281,2.159057950233438
4698,0.6515584491703592,2.2966513669699604
4699,0.4309296866094404,2.393054176781225
4700,0.253413098064065,2.145055830158058
4701,0.1764391488134515,1.920174569366183
4702,0.12376805684414816,1.782573184710464
4703,0.09941428751840216,1.6403448168022774
4704,0.06693758702143145,1.4960942077723232
4705,0.045141031592471036,0.9136916699456823
4706,0.3227104435356046,0.8380854576046459
4707,0.868919815414469,0.9234759128290627
4708,0.581175971882943,0.5628076955221286
4709,0.4134272706958143,0.836540484345656
4710,0.39946936425027996,1.0751485117089008
4711,0.1725032327986597,1.169859411989522
4712,0.251164428180084,1.1431982589733303
4713,0.16779113891051545,1.2342062904923616
4714,-0.7001727934417815,1.1778355088809234
4715,0.39845204709134685,1.9314974676649477
4716,0.1862913471923503,1.9954252697004125
4717,0.5950782030519967,1.8533420581417264
4718,0.37330354782526154,2.025361261971323
4719,0.2220870681915669,1.9909253116931165
4720,0.13014813894212043,2.140571756099305
4721,0.13791962672489594,1.832050581824519
4722,0.6075541987672983,1.682455033059319
4723,0.4031193834123599,1.8299559287111855
4724,0.27152742800045737,1.3178041023524665
4725,-0.12019981825232223,1.296059206270983
4726,-0.8264413296948443,1.076659902898229
4727,-1.6323208987355122,1.6740061056138966
4728,-1.2329479367542868,2.42734189785481
4729,-0.9153644047314557,2.834200681490272
4730,-0.5896751620945581,3.018695198800206
4731,-0.41185823016492745,3.168477058209866
4732,-0.2288943645759233,3.011207018802049
4733,-0.28972026045092636,2.7666626594628867
4734,-0.19573599922307086,2.109996647938723
4735,0.10064540524374732,3.274877180392245
4736,0.15478841764623122,2.8602893660169584
4737,0.1434948024582653,2.5909117461926363
4738,0.0875630888420148,2.349142410554656
4739,0.07212081609359708,2.0497070575579777
4740,0.05541032080590269,1.833618798173106
4741,0.25739637938328297,1.5650528997067217
4742,0.17197727835916243,1.4546579533290713
4743,0.08753219240892035,1.3676386301583219
4744,-0.43481206150181734,1.249271539295766
4745,-0.3696388851925874,1.6668860883317669
4746,-0.2468182604624366,1.8544999042843195
4747,-0.1714469788076909,1.7558371530073795
4748,-0.11417454890771635,0.8372064855193284
4749,-0.06633359475289723,0.7325259471529626
4750,0.10454938475969602,0.8413080604002643
4751,-2.1171868689743327,0.8029128539782321
4752,-1.4713747606718635,1.959994755826151
4753,-0.9584171228400838,2.5880801670128104
4754,-0.6477317568949111,2.6380987401975005
4755,-0.2963566158237088,2.7004366157481674
4756,-0.1738990891606768,2.680890957633031
4757,-0.20490633057611618,2.353716533496696
4758,-1.1450132011968657,2.1777926201910387
4759,-0.7448629118605591,1.8778210319107824
4760,-0.8423380738356177,2.0828813762862994
4761,-0.5627529797421121,2.3192147693463663
4762,-0.34697434226061047,2.3502955515446318
4763,-0.16459967833873185,2.273521516969674
4764,-0.01386483113839801,2.118844161707027
4765,-1.198473907287412,1.8676187616365354
4766,0.07208775882390972,2.342504893106269
4767,0.05540363664165015,2.0563493838241538
4768,0.03403811827299338,1.886609796490731
4769,0.004813877224265014,1.668897906606331
4770,0.00012790612232543418,1.4540753776536397
4771,-0.011320677878973198,1.0429631066109004
4772,-0.00737839352626918,0.9066785988968737
4773,-0.0011209405602588076,0.7629686168079799
4774,0.12076885455740523,0.7249877886252771
4775,0.21576407067983766,0.7871992813362662
4776,-1.9375459373037487,0.817234029172745
4777,-1.2928299184281684,1.8612416134069796
4778,-0.8636757785196084,1.9774163066974761
4779,-1.2103644947201597,2.1925805161443184
4780,-0.8133820579568329,2.929393715632622
4781,-1.8655347039702526,3.058470484366486
4782,-1.2495193603417531,3.638827856938676
4783,-0.8185415309143955,4.006075044804389
4784,-0.4636908259462177,3.6313139610506795
4785,-0.309788227097901,3.548395750692246
4786,0.12315059280543122,3.1554356640737047
4787,0.09755206158274018,2.161224510717617
4788,0.06517710221193505,1.9124239616007506
4789,-0.5246807664765875,1.786820118352482
4790,-0.36445789329644585,2.0230276925375783
4791,-0.2454530799175596,1.9876321539340183
4792,-0.15463115127242372,1.9227844742515698
4793,0.6327191892099907,1.9689652060979854
4794,0.4002002299615514,2.0945425489517744
4795,0.3007290630219555,2.495727014594576
4796,0.3330993092451008,2.925751738971479
4797,0.7243762611669845,3.7408815839633482
4798,0.47410642669625025,3.733725828040078
4799,0.3287857815023732,3.486323564630395
4800,0.23098704796732766,3.277564708182819
4801,0.15433349237322633,3.0002883276053685
4802,-0.04609400184983302,2.9183056977903203
4803,-0.02446253420608536,2.4347761499199216
4804,0.026527885694314784,2.1394114288419526
4805,0.020432896702691966,2.9516306593525945
4806,0.06357435353059407,2.4560273199338956
4807,0.028249759923893628,1.9307580668905677
4808,-0.028755785010290254,1.7034029526859482
4809,-0.007147487449804531,1.6359475844218248
4810,-0.004801646388720585,1.30659363456224
4811,0.0015686964788006728,-1.207217113711721
4812,-0.00703258160457541,-0.9563705349467267
4813,-0.013867828517749509,-1.095775865670121
4814,0.01007482973418042,-0.9491551106261407
4815,0.04927360334112758,-0.7311581554802944
4816,0.03125724401729055,-0.6103459205981961
4817,0.02086863607896472,-0.5207028226104744
4818,0.013943929962196039,-0.45198827268307434
4819,0.023153473054228962,-0.38798531116380086
4820,0.016176044332736287,-0.32533971653096877
4821,0.010733877834426496,-0.24466299564605443
4822,-0.027244578976325103,-0.22369442330148373
4823,0.005547745813781011,-0.1275781243434448
4824,-0.10274873937599897,-0.09801090318943523
4825,-0.27708249291755344,-0.025754085675512937
4826,-0.14857649285989555,0.28230963753544475
4827,-0.09823278767031766,0.5921637631646268
4828,-0.13147774449730676,0.686987958780701
4829,-0.09112495846087759,-0.34431745077773723
4830,-0.07940288555502661,0.3558928121987477
4831,-0.05368717953511911,0.3844751092209261
4832,-0.05968717618712452,0.4333121103043526
4833,-0.10412718809808151,0.4071568854794565
4834,-0.07052831889874366,0.3332766170787164
4835,-0.09432347898054941,0.3329314107331598
4836,-0.029415963237422946,-0.017721276974413558
4837,-0.01965250863122012,0.04280023756647427
4838,-0.07279273524511401,0.049628727039605976
4839,-0.0487991957072187,0.03480145565658124
4840,0.15918526442350173,0.08828789508335755
4841,0.11171861634291669,0.3378932061489305
4842,-0.19187884378502246,1.0879685536336203
4843,-0.16058610792823236,0.6774881362085048
4844,0.024696425185603,0.6871533555710851
4845,0.027417886370911977,0.6164149520808669
4846,-0.0019119225389761865,0.5507899947985309
4847,0.3608415875809273,0.4933400004630726
4848,0.30427541194311264,0.6441582892573388
4849,0.24868325046124518,0.7316018502792454
4850,0.16631778357416518,0.8367961118086082
4851,-0.444678040932284,0.6040522347426982
4852,-0.29538345391937615,2.4451725362131045
4853,0.4992913711253303,2.3136896154132702
4854,0.32788239913843664,2.2794742564327253
