time_index,V1,V2
4381,1.217108454689743,0.24008205611303957
4382,-0.05954079810807264,0.2645621705247665
4383,0.006432996317295616,0.34786285976201325
4384,0.00010297272616991229,0.31141494583615437
4385,-0.6235286145552146,0.33155975083099076
4386,0.08287228032474207,0.24054745761905694
4387,-0.030119456860838754,0.3560960190399493
4388,-0.012121146450376166,0.29113392809016203
4389,-0.21362014652597705,0.33904962327307275
4390,0.07936849098476585,0.3238812932764896
4391,1.3382568173011677,1.2488407601144966
4392,-0.14977910940113182,-0.23977975767610193
4393,0.019643600604783536,0.5670880321019479
4394,0.24247079868810414,0.2431046003433419
4395,-0.07636567621008965,0.36191199361996174
4396,-1.0046174793479246,0.021516076302840748
4397,1.1374196078711722,0.21356764842206394
4398,0.12156164795061344,0.35670535805006276
4399,0.3240566054846075,-0.45934381240962185
4400,-0.1306102593724805,0.5798576409345805
4401,0.014397228216467642,0.23046098861566325
4402,0.07983065596607435,0.3598462897154657
4403,-0.00887830043737592,0.3207385589216113
4404,-0.7453350694026212,0.2865376633099066
4405,-0.04007488555224466,0.2008687782548181
4406,-0.29581419100555556,-0.20586975462612522
4407,0.033671580392643126,0.49717991793727695
4408,0.00495733014365754,0.26407638956319857
4409,0.005469634619123374,0.30469863968200195
4410,-0.005367512742832744,0.3701843375172516
4411,0.1078606426175589,0.23907249866461178
4412,0.13218393422453925,0.3516647487508505
4413,0.007390475598360733,0.30113254217097546
4414,0.15406621711358998,0.33381645786875686
4415,-0.011201048677205975,0.198964271486257
4416,0.0012275752509969917,0.4639824089461684
4417,0.0101358105779391,0.37606450652682644
4418,-0.24606890801749223,0.3074652033906231
4419,0.11180796519225808,0.31970049247552834
4420,-0.019675490450717904,-0.29380821126749557
4421,0.0025005075187258976,0.5514367178946531
4422,-0.6464356010271918,0.270807642553212
4423,0.06618205759381102,-0.178475906260874
4424,0.22337817242900532,-0.4263608292330059
4425,-0.2130997113176903,0.5083837218974645
4426,0.023122704841325472,0.22015902573114965
4427,-0.002661612614195676,0.3654579442342301
4428,-0.2995768215100769,0.3614302700277159
4429,0.027322893794805767,0.17934293553309805
4430,-0.02177527980400474,0.3766787061856715
4431,0.1982614511735798,0.3070406009339363
4432,-0.026677905306981,0.2780424105511815
4433,-0.02006281246969626,0.3439272732511967
4434,0.02436788756605333,0.3208995470950577
4435,0.7509593842550184,0.3462058600394409
4436,-0.11186542351581,0.5819255078353532
4437,0.006517417441964376,0.23411856919469543
4438,0.0630169309881825,0.36536153397816307
4439,-0.32755664358976183,0.21093793087626805
4440,0.1326726792262067,0.3559755528785488
4441,-0.014715808407649241,0.3077526373519526
4442,0.06892692906692227,0.6285213743038892
4443,0.025608275389772,0.12178575559356064
4444,-0.7257310500010834,-1.531023170370631
4445,0.13715319840077006,0.8478207055596827
4446,-0.01730586764463429,0.04552347078916849
4447,0.002387713455259086,0.267606285642346
4448,0.9568038456238684,0.5862108414672048
4449,-0.1055908284090366,0.05532314374061087
4450,-0.0565772152122671,0.41951185845459815
4451,0.015031462638593479,0.26476996940141667
4452,0.028981563179842608,0.611866263709165
4453,-0.003247359529825862,0.26836261766254543
4454,0.4659130769390771,0.34731366057291196
4455,-0.03170128658951767,0.1326471304270666
4456,-0.20458578683587808,0.09872380481932547
4457,0.04998685392832007,0.43219987520927083
4458,-0.4102188138730924,0.28472099713189064
4459,0.0902635318741527,0.30756038098626426
4460,-0.009746624168460838,0.33260923199324677
4461,0.01706183201165128,0.32418051390655583
4462,-0.01839987895592327,0.39054101612075115
4463,-0.22318949225760526,0.5805936851647835
4464,-0.018457696704427803,0.16131614213075832
4465,0.007423920062695572,0.3861215072079715
4466,-0.015609615787016902,0.2955913245944962
4467,-0.17530919164924344,0.33697028942379964
4468,0.018557100371417418,0.32850779554446746
4469,-0.39666627784313385,0.689773500610456
4470,0.04372483573385158,0.15965255132238487
4471,-0.003434741809993564,0.5879969527507547
4472,0.0021741960314729447,0.38127176923603634
4473,-0.0002520862617634259,0.6388062096346075
4474,0.01140911691958645,0.212759475769922
4475,0.27044013096609043,0.36749872178312265
4476,-0.0353987395853127,0.29580074622457414
4477,0.0038215356458584844,0.40559766157815935
4478,-0.004244429187187614,0.4347977102791557
4479,-0.08372245979755451,0.2631044297198528
4480,0.007721028644880347,0.33266475458967915
4481,-0.07948619327268326,0.3264024424334647
4482,-0.013879556334595172,0.34476448156986245
4483,-0.0175394384252593,0.6500803427365336
4484,-0.0032737590629558716,-0.17353710939500597
4485,0.0004110284078852535,0.275867443384721
4486,-0.14593248442396067,0.33631627571372597
4487,0.01562254445714802,0.31719131406312984
4488,0.05360639078194714,2.1007547513310305
4489,-0.0066666902501733615,-0.3143338753704622
4490,-0.01694946529439245,0.5569408958133734
4491,0.029519327169744744,0.23275926953850162
4492,-0.1896283639358197,0.2794827598480094
4493,0.032052984026515144,0.39476272337543594
4494,-0.007589101626582551,0.256215673337831
4495,-0.5822452609634263,0.32438536702030174
4496,0.09992392911406131,0.23377752948385438
4497,-0.353075435910902,1.232535155366652
4498,-0.2654466175691542,-0.020993482627549805
4499,0.16304435452869845,0.4368633886121513
4500,-0.03304087099326014,0.28731321766110723
4501,0.01824641772045012,0.4838253138292412
4502,-0.04265241746917871,0.22333996860510255
4503,0.01844698740975775,0.3632650260826799
4504,-0.0026003607712010088,-1.1476719151551593
4505,0.15436476950005226,0.8099861035001963
4506,0.04616022376774942,0.14327155958753224
4507,-0.005441067216969202,0.4820569306282478
4508,-0.18135961796853992,0.7055569770281993
4509,0.01223349665527814,0.144020298576452
4510,0.4407918781500664,0.4224445825541958
4511,-0.006764140453818915,0.2501081737113863
4512,-0.1906201040017061,0.46881552154429434
4513,0.026493303993186577,0.15157826015861714
4514,0.015164895429610513,0.20121323386495227
4515,-0.1454890628994888,0.37165559848194807
4516,0.013315601384204331,0.29979365812125
4517,0.4725107148787118,0.33585186110108783
4518,-0.050725941478856264,0.27444503218238625
4519,-0.2927343172758182,-0.36482413194103436
4520,-0.49644229853298033,0.5575522510198574
4521,-0.07421224916198102,0.2137204227627357
4522,-0.6173133293956962,0.3545519473932385
4523,1.7357491169977335,0.22533973931626802
4524,-0.1916302571699372,-0.08502369015126145
4525,0.31278373522938174,-1.5579553556819292
4526,-0.03545396014816855,1.0647957359857927
4527,0.004000129379750505,0.8679259151827288
4528,0.00255562535540288,0.13644719294521013
4529,0.0009856956139708641,0.49909792850143614
4530,-0.21840498308414458,0.2891995263756384
4531,0.11610039484661411,0.3312151718459427
4532,-0.006165496896125779,0.33700552353771485
4533,1.156617511045943,0.3199116183495992
4534,-0.12767070152029697,0.4153348507369591
4535,0.040721800986382714,0.2465370179709813
4536,-0.06381534803328656,0.2227626479471293
4537,0.23016440431240567,0.344767891660619
4538,0.0865772620850407,0.2976515732917614
4539,0.25239450931174934,0.33464715541548673
4540,-0.1990648354888669,0.31099839530694284
4541,0.02197246352888106,0.22279413929736197
4542,-0.009736701154289717,0.38410174388928964
4543,-0.005221577511705628,0.9448113937696541
4544,0.011289981930493605,-0.04879894079388031
4545,0.1861526265539396,0.3288431458081721
4546,-0.004797512645885505,0.40416205557073165
4547,0.14073645733305834,0.33684933324316246
4548,-0.025362922393103095,0.2959872819746401
4549,0.00553176695806197,0.33721536367895555
4550,0.008256998951770365,1.2585145932116488
4551,-0.011142953823368952,0.05659849771722476
4552,0.04733471731686836,0.42414570455965706
4553,-0.023531017089490503,1.4300785764540027
4554,0.021270601588048742,-0.07978482652148632
4555,-0.0143557971956307,0.4433198073058294
4556,-0.15147402394945986,0.34240187865050953
4557,0.06370106776207107,0.22391042115747972
4558,0.12020480534093562,0.37619775313452425
4559,-0.19772594006537908,0.3471530649996395
4560,0.029811270862503056,0.3100631572413898
4561,-0.0047863163694476015,0.4239615257262515
4562,-0.11757642990915036,0.29176362025002495
4563,1.1364202600938005,0.24468886530802741
4564,-0.08196894259745445,0.11446297741219007
4565,0.08236839304164287,0.40022118482454666
4566,-0.16505038593627108,0.2939933384418992
4567,-0.010223273001966383,0.2995790038453508
4568,0.0004164056130443177,0.31660103191448324
4569,-0.5732669899073096,0.3295401961789994
4570,0.09068761002758216,0.17729098932953322
4571,-0.5140923933582319,0.0004631918103242816
4572,-0.004360716061969451,-0.009663441033688824
4573,0.010159673850825673,0.35327115939808124
4574,0.002768530516110741,0.31964475529183833
4575,-0.1645673019088811,0.334608236495789
4576,0.018217215734633137,0.32110090960808774
4577,-0.6158982357559056,0.5726326804986561
4578,0.06454812661516317,0.6178658536030489
4579,-0.07411248297380946,0.21822589234918818
4580,0.00997638540761062,0.364418742182565
4581,-0.03937701600340104,0.29955973057408436
4582,0.06983459907773995,-0.00801353878016281
4583,0.0735610825319353,0.673590291060413
4584,-0.018001966541990537,0.19817628555788552
4585,-0.006574124119266397,0.3597728283668324
4586,-0.025458521729338206,0.2576554942183031
4587,0.057626145472488836,0.9900654739189161
4588,-0.8308810016923152,0.08441956121170974
4589,-0.30275841954744,0.21302453453063766
4590,0.036970513846678855,0.3881593608765459
4591,0.275491713698855,0.34328773060490664
4592,-0.1525395376013228,0.26873684552494087
4593,0.018348685372256514,-0.024605332739153662
4594,0.08327601918456362,0.45367272190295727
4595,-0.03374631832650408,0.25918966590048736
4596,0.023807841832426287,0.43597151538377565
4597,0.14746025757174877,0.2745694909082604
4598,0.0038895955901208402,0.39139908522428823
4599,-0.00024631381127735504,0.3027145940208204
4600,0.03417693669220066,0.14733229178216373
4601,-0.0036759829222927694,0.39499806507946406
4602,0.005953986537354709,0.30167770750768047
4603,0.2753519118841342,2.864119774013516
4604,-0.129118723033017,-0.48726802999314833
4605,-0.02633741115236563,1.4782561756804475
4606,-0.4615933348385743,-0.08829156473455262
4607,0.03858410997056932,0.43988994748941074
4608,-0.003255404234179285,0.2846819192364526
4609,0.041140995768539336,0.3411378150434907
4610,-0.3783186961647996,1.7496265497078174
4611,0.04113538649165127,-0.33645168942521736
4612,0.012140503411868609,0.5363412964497818
4613,0.12124566538912109,0.2370058083903285
4614,0.003602697749698002,0.36069232096487724
4615,0.022426414428625592,0.4451102455816086
4616,-0.0024653887024205846,0.27680691303115
4617,0.5734353990804838,0.29038350633259913
4618,0.20360512139976508,0.3266953979453214
4619,-0.23301214883899862,0.3627371371741133
4620,0.02225771124999834,0.4645806823329879
4621,0.00472513393736497,0.27593096243479864
4622,0.0028105440584834046,0.35194861389125975
4623,0.195692461851667,0.32117428678262594
4624,-0.02091422788225655,0.25661476842516756
4625,0.012879870353417078,0.3513862400017294
4626,-0.004797152603711234,-0.5974162297770207
4627,-0.023462084354639486,0.7408758308913816
4628,0.10662079938012448,0.08933836168490453
4629,-0.011752285764384886,1.3584651713565707
4630,0.0012912665685303143,-0.06200388716803714
4631,0.07616572817804404,0.5096271385343928
4632,0.0045561075979735945,0.24846969991253126
4633,0.18544728422002424,0.35455232483399035
4634,-0.017929048990616717,0.3465890621471403
4635,-0.09018259920099285,0.2100946201539826
4636,0.007534246964123656,0.5217205783532516
4637,-0.0010998483544467608,0.25653902245347066
4638,0.0005217171223903476,0.39162923891588797
4639,-1.371389912277853,0.29996997776373335
4640,0.5926759660344978,-0.02091177628999224
4641,-0.1784927208645985,0.3765802709349832
4642,0.010936577165259179,0.7388238453355165
4643,-0.005812875875676381,0.3803491899853494
4644,0.1768384225001089,0.2820869971849573
4645,-0.03683936437569489,0.4008213014956191
4646,-0.344547909086576,0.28730467908972107
4647,0.028587968030293565,0.3142937299346156
4648,-0.12972070853394993,0.20914469970562377
4649,0.014253139704212521,0.2453176737930439
4650,-0.0003293310431631475,0.3597378032465011
4651,-0.008333492631562328,0.3083908195334184
4652,0.014326683142555727,0.5666491278716818
4653,-0.0015954837884453502,-0.04000731489339307
4654,0.06924678289266108,0.4689815740776598
4655,0.1552032413133317,0.275447460765929
4656,-2.2213721449962254,0.1240037931666976
4657,0.05718980881705721,-0.28279398255812305
4658,0.009930770902453014,0.5911857548891783
4659,-0.21104475210525706,0.2383443524058921
4660,0.023110505839435774,0.39989340305598065
4661,-0.025962835256205415,0.3085409288814736
4662,0.17154556929430367,0.3852948508143023
4663,0.004395123124171094,0.516882757420853
4664,-0.0682828939788695,-0.160615771311318
4665,-1.2845990644632868,0.14158602415804133
4666,0.11434472683637269,0.06825980018549882
4667,-0.07175256174764717,0.4376446221283669
4668,0.04746221911933254,0.2826561851574026
4669,0.0361518570803191,0.3443192874356019
4670,-0.03201799159620237,0.319434380875877
4671,-0.2987787520350081,0.3158037101068777
4672,0.03808389658447541,0.312205806442987
4673,-0.004197584864778404,0.9268412942817862
4674,-0.5603376357708454,0.10800832058287325
4675,0.061828258232143316,0.32818325446267155
4676,-0.5512643163024727,0.397094709056197
4677,0.02209669435221217,0.23831265991825695
4678,0.1646418989669877,0.3581023287981846
4679,0.2157335592785583,0.7604546474492688
4680,-0.37378637054579167,0.17047816793355683
4681,0.11892642803749298,0.3838935508638371
4682,-0.012790495098273603,0.3224537107063866
4683,0.16078624013280882,0.10834475179544845
4684,-0.01978882192550861,0.4783282075275407
4685,0.6245518483419285,0.16901390361316987
4686,-0.07283720268165374,0.3145919672149115
4687,0.034572515597395735,0.3423045906719307
4688,-0.0020345882633322253,0.27870016149683335
4689,0.11594238674352494,0.35634084326926374
4690,0.004871869400824281,0.39402969477408883
4691,-0.06723595931824433,0.3014192958341615
4692,0.41606609909237835,1.145918439186074
4693,-0.06481259691397062,-0.009394686917227463
4694,1.2351408678293818,0.7376844055381351
4695,-0.13370998722362487,-0.12139329367166017
4696,0.019058866628395746,0.5095134779163045
4697,-1.0882543664401922,0.35602398573615046
4698,0.12781850775632636,0.15272269923837206
4699,0.5423322958700663,0.38288969247200444
4700,-0.05987023051116668,0.30977615123142455
4701,-0.010525234108185937,0.33687137027464453
4702,0.09345991636729455,0.32420864253490944
4703,-0.018830785412999138,0.7217565338921689
4704,0.07796242604317428,0.18370199544008384
4705,-0.012070547121427097,-0.5137384653098992
4706,-0.026412994939341395,0.6984282886916033
4707,0.0029173773942254653,1.2873525577033784
4708,-0.00031872323325582343,0.062056866122650614
4709,-0.28173246033848043,0.5030695254542171
4710,0.13207221040394887,0.5552465547772374
4711,-0.049573913278800404,1.2988405625609283
4712,0.003453976070412186,-0.05520217348632095
4713,1.3581111503396166,0.6951754849471776
4714,-0.20450765226199533,-0.15963051700418848
4715,0.3965024024621802,0.690011945479349
4716,-0.06158397078057086,0.1550687798272651
4717,-0.40428549458139523,0.5317320212841166
4718,0.23820682177942593,0.21679080692120448
4719,-0.02629263770656666,0.3531523094925898
4720,0.013039578014008126,0.2617594342778602
4721,0.020132839684305893,0.40003632324401184
4722,-0.0022323290550057685,0.2999180307300344
4723,-2.9887989174572094e-05,0.3359065232352591
4724,0.16820248293673803,0.22300025430023795
4725,-0.02005698083888759,0.37330980634713606
4726,-0.07573738824503227,0.27908370240472574
4727,-0.9730641658948104,0.3417341253474851
4728,0.026550801135004826,0.4008541187504908
