time_index,V1,V2
4576,0.03703887627782226,0.0067858303963369716
4577,-0.420203239745241,-0.30845351384776754
4578,0.0005644641935802855,0.01645348442314783
4579,-0.000702116693513998,1.4247661882655911e-05
4580,0.296850165071381,0.007858571272280696
4581,0.09215674105360427,-0.12611816704383555
4582,-0.06876813852794492,-0.0004589242798533251
4583,-0.023713241849951095,-0.00029219700246713826
4584,1.552504580275948e-05,-0.628397507311405
4585,0.0051880756609129705,3.995595905708657e-09
4586,-0.13338942787994942,-0.0012789438266111663
4587,4.959644601131707e-05,-0.027819908750257902
4588,0.4596884437068518,-0.10342809738963066
4589,0.12470463036160402,-0.0753606599113828
4590,0.002771676078108614,-1.0725043389370628e-06
4591,-0.01927692398071328,-0.6626789166159116
4592,-0.00021639885128485958,-0.0053058059932586665
4593,-0.05433116447266345,0.19987722047871784
4594,0.2502657925359522,0.1090489776849017
4595,-0.033054836413595995,-0.005977664126597518
4596,0.006413136245404922,0.05188269053791731
4597,0.3635452642057766,0.3017490552005831
4598,-0.02177381565349734,0.5396426471075121
4599,-0.39236363008599784,-0.2638934355553758
4600,8.346745424980169e-05,-0.04113553929842344
4601,-0.03144089567307881,0.10357134269895166
4602,-0.15515002479867446,0.0009042618390620827
4603,0.006092002356942611,-0.2039678837334679
4604,-0.04209537687666615,-0.005423581615934181
4605,0.0136502910681717,0.0004406230929868769
4606,1.921715394325058,-0.0012969690457823888
4607,-0.4804682589026225,-0.00020204185715376515
4608,0.02509865053899096,0.23162787614186373
4609,0.0025925667152026854,-0.10144334322897992
4610,-0.027536156824426734,-0.0005701512077932309
4611,0.4538948901853026,-1.5551238666972544
4612,-0.05610700326077385,-0.04101855547337645
4613,-0.0007944028319744466,0.04323947233883958
4614,-0.0011899106201124644,-0.19242824182091464
4615,-0.10238279330087025,2.8446674685490906e-06
4616,-0.18111304020827804,0.08890327112173024
4617,-0.019618028799607373,-0.10123917047378789
4618,0.04946185996157107,0.017011559313706213
4619,0.011948177513815987,0.002180537654752618
4620,-0.014730714394274674,-0.12379484067497358
4621,-0.23724390976888082,0.005109766690388876
4622,-0.00016826748174286171,0.0029901432402509474
4623,0.04751201559388694,-0.0017696287669726144
4624,-0.038963762280185804,-0.06749929781507212
4625,0.5486136695734776,0.39078423364859805
4626,-0.000357466999567089,-0.3838581310870439
4627,-0.0007617525112028613,-0.010295077876874139
4628,-0.22007596892748493,0.2511302238353497
4629,0.006819405884606013,-0.0006562822477752663
4630,0.8595013783892199,0.17039236426025503
4631,-0.058969242488019435,-0.0001703722278228969
4632,-0.11162770911874814,0.012241566030148457
4633,-0.3062430248791555,0.18672603388791434
4634,-0.13505553657564603,-0.04101553213792499
4635,-0.04904921411418528,-0.00025747126758350906
4636,-0.353225102436588,0.0012509467243862192
4637,0.058349924638950106,0.09073494234887546
4638,0.009351316734264207,0.3175175727432808
4639,0.5676487482624438,0.0008187586566987582
4640,0.007642666554228778,0.017275269312235258
4641,-0.002883777912283043,0.0163389527839839
4642,-0.0015422265185897404,1.5213777763711497e-06
4643,0.4289478469964067,5.605236008522089e-05
4644,-0.015223109751502756,-0.0024029051323328967
4645,0.0005609274839486433,0.1328240136784599
4646,-0.0005141104267522987,0.007245521507189812
4647,-0.021445546559652015,-0.06448771720727385
4648,-0.06896497617199986,0.0003501971536912223
4649,0.0374404401849942,1.6407216139960157
4650,0.0024900902653239073,-0.0008170515341312152
4651,-0.7311092535132456,-0.0319474746543282
4652,-1.1836595689944898e-05,0.06218011862069575
4653,2.0235710184074023,0.01725654999160861
4654,-0.0001364684081489789,-0.17286553393692283
4655,0.000945627157701609,0.014936811074827439
4656,0.22797978707374075,0.5989883432975148
4657,-0.01930620789448729,-0.026312602263837366
4658,0.02446493553572904,-0.3398391943074296
4659,0.0025305834878025847,0.014704928459970793
4660,-0.026321960398941358,0.06158891764099344
4661,0.018838139712316772,-0.7054999162376342
4662,-0.12371554076477803,-0.006054645830811757
4663,0.07970815429581193,0.8839696147321979
4664,0.09024182993614766,0.0031156126037672808
4665,0.5924274872040346,-0.03276413120406222
4666,0.018695657298399317,0.02421670204987319
4667,0.006453507110636619,-3.944428366621969
4668,-0.030285728281750274,0.213351826532977
4669,0.0005308966308535718,-0.06251778774273033
4670,-0.013802810324313741,-3.9604985582765244e-05
4671,-0.32184037691241796,0.014160200065946153
4672,-0.16689422995242828,0.19431893970828454
4673,0.26975636674545506,-0.0022796520824636493
4674,-0.02398587491496159,6.265180816893228e-07
4675,-0.2202683130785894,2.133986764857356
4676,-0.28142873675552654,-0.06416821725574566
4677,-0.1898600199375006,-1.3317683271860385
4678,0.20606203866199482,0.11753304108191123
4679,-0.010706368781453635,0.19109786135172618
4680,0.9325567890315596,0.012411668660424735
4681,-0.4641708141651047,0.0589237054593759
4682,-0.0009775082591078049,0.028943301635235577
4683,-0.35265601577412153,0.00014219732261047633
4684,-0.027980927897313924,0.009844000356313559
4685,0.00393642867498806,0.3835787130879047
4686,-1.2376407324578658,-0.9541730324047215
4687,-0.8675481852368675,0.004998144699759007
4688,-0.0021848332389530095,0.32061441025500104
4689,0.10862368700618455,-7.306634499047464e-06
4690,0.043542703484811755,-2.105685327668494
4691,-0.6494789168298463,0.0041874188117256754
4692,-0.020053009563548524,-0.3645991642826487
4693,0.00024383032303327504,-0.00023744635464820475
4694,-0.01621788975284576,0.16368596263517154
4695,1.7524692493283855,-5.608389767882757e-06
4696,-2.5193052961232518e-05,-0.13878431066042607
4697,0.0005125250943541822,-0.29045003887442616
4698,0.188469439141374,-0.0007848247193818679
4699,-0.00437365012402892,6.703704826814742e-05
4700,-0.03448913191615103,-0.2013155848735222
4701,0.007134971575453868,-0.1042454132236052
4702,0.005889836852211654,0.0002809152982290033
4703,0.016725392617449705,0.009511169205182239
4704,0.0005193383887197777,0.00396832359338932
4705,0.0004203238487249399,-0.43314235412457985
4706,0.2925519186928766,0.013022678811093397
4707,0.6533183861817452,-0.00014094942838029195
4708,0.0006544615174907963,-0.7593416222253406
4709,0.025146157754840432,0.00015197132371517423
4710,0.12326042143071642,0.0990823136491667
4711,-0.09438049406016957,-0.006400870554717733
4712,0.13591577638194985,0.01879026808987655
4713,-1.0711859372713675e-05,0.08644249616859546
4714,-0.8122733160197015,2.156373871825683e-06
4715,0.8662344136054992,0.487188866279672
4716,-0.07991271454301435,0.07157650534785696
4717,0.47061777261684423,-0.0005395219298022644
4718,-0.024265584668884968,0.0531886558827867
4719,-0.027315391694715058,-1.8021758448026388e-05
4720,-0.01822725539470522,0.26939330750788243
4721,0.0509682270104196,-0.11534997507944565
4722,0.5154107022155648,4.79610740450477e-07
4723,-0.0027849069956444403,-0.00031156993426161597
4724,0.002205139378799868,-0.520095794700705
4725,-0.3016060997206356,-0.016333834300021458
4726,-0.7461363593171035,-0.12699051744607456
4727,-1.0801790780152218,0.24321164872798373
4728,-0.14240151725177583,-0.0032767427733905482
4729,-0.09163730615544136,-0.017760973277021162
4730,0.02187577430111943,-0.0003974517969250225
4731,-0.01789884559174711,0.18134004974713605
4732,0.04626630915982313,-0.0013408731994884382
4733,-0.13679694131316053,2.7389660451191842e-05
4734,-0.002175166339752428,-0.47905280202898004
4735,0.2314157661977875,1.3152935199102493
4736,0.08754766467114343,-0.06065700686734139
4737,0.04008134081887698,8.135495594706613e-05
4738,-0.008305158118068567,0.0003647800236886939
4739,0.013620301218603635,-0.0546667511697777
4740,0.007226720495817259,1.9523017218751645e-05
4741,0.22037698754361884,-0.0698400564514129
4742,1.1888375613674131e-05,-0.06537592844931382
4743,-0.027365071539398534,-0.005285836438653626
4744,-0.49329193460562926,0.002455578730982976
4745,-0.07914285760717749,0.31753475795765956
4746,0.00013585442266128293,0.1789295209015247
4747,-0.00654878359150507,-0.010813177421701218
4748,0.0003684242405710735,-0.798543655664024
4749,0.009945919652682522,-0.06665174726248221
4750,0.14886656792297057,0.16196156536964934
4751,-2.187035853508685,0.00585977230480034
4752,-0.05689151710971399,0.0029025645630994905
4753,0.024601889071164812,0.003041671972251442
4754,-0.0074174887183404556,-0.1914907066785837
4755,0.1363901246162495,0.011396421510183254
4756,0.024095463584919048,0.1457675212802947
4757,-0.08872511327635989,-0.09170702014939808
4758,-1.0081161821632394,-0.00016744386076446334
4759,0.020115376303034106,-0.7039602299262762
4760,-0.34469843558862456,0.000492397196472404
4761,9.385883225751914e-06,-0.00014254055784784016
4762,0.02899845058762326,-0.009739568405531217
4763,0.06721235500879864,0.014297612061705031
4764,0.09610349065581697,0.03485412323809086
4765,-1.1892108745303727,0.008162853610610905
4766,0.872782909803071,1.7813062412456107e-05
4767,0.007242121748178571,-0.03304765802227361
4768,-0.002976807905906006,0.05712116603649328
4769,-0.01792684001948974,0.00038141492478869815
4770,-0.003088224097482236,-0.006895012814025186
4771,-0.011406131397238208,-0.22753791940146095
4772,0.00018490161797555475,-0.011271592692159256
4773,0.0038085317316089357,-0.03357189310898661
4774,0.12151775001994103,0.05771759448309767
4775,0.13507892964719934,0.08215630364660519
4776,-2.0816969647882715,0.0015004346378585253
4777,0.0016360080848570988,-0.0018277925486222175
4778,5.820887205175056e-05,-0.41545644006265187
4779,-0.6333465023601804,-0.047286220905816766
4780,-0.00474285776491582,0.2959360034500231
4781,-1.32211772531149,0.016687852322206587
4782,-0.0031638223783311535,-0.1397031756201808
4783,0.016256862940243668,0.08581090900590223
4784,0.08317317392311,-0.35422458940264195
4785,1.5761102396990275e-06,0.10072833937717669
4786,0.3301187460204978,-0.1285149378461238
4787,0.015275691692719064,-0.6687124425824327
4788,2.9985436198140225e-06,-0.03368995307376233
4789,-0.5682253020552451,0.07728297444256918
4790,-0.013920978829366996,0.15072414450733476
4791,-0.0019603629513302518,0.0039735322294698555
4792,0.009354972820771891,0.040626155521974044
4793,0.7360275818761172,0.1973257918059126
4794,-0.022516679978159235,-0.0009727688599801671
4795,0.033357047993084636,0.4283890657162802
4796,0.1321835437402947,0.5668899539887461
4797,0.5018340764057613,0.9871103219165134
4798,-0.009846170247293647,0.035730976496537795
4799,0.012037361202633217,-0.056997982649610084
4800,0.011326712135993396,0.03658014614766869
4801,1.206065758666809e-05,-0.0003046222942873702
4802,-0.14920352991341462,0.2054280518103398
4803,0.0063326658779285505,-0.14228239003879536
4804,0.042871197301162435,-0.0023590686661936868
4805,0.0027097328423765156,1.066695373244661
4806,0.049923225032241156,-0.13492903271633358
4807,-0.014223986303752975,-0.2527746472675191
4808,-0.047629325476918526,-0.00025310999769587996
4809,0.012064126153408454,0.1306315133529073
4810,-2.644143186335616e-05,-0.12697200674630105
4811,0.0047766553311273325,-2.351635129239348
4812,-0.008080620828705606,0.09744434627233035
4813,-0.00916939165115664,-0.26436588737167793
4814,0.019339865027193003,-3.5176207097821676e-07
4815,0.04254265386776171,0.09214351836443113
4816,-0.0016622338508663296,-0.0007547579937797599
4817,-1.419129461027077e-05,-0.0059807539577077865
4818,1.6859013341764558e-06,-0.009426434790841766
4819,0.013837594720595859,-0.0013526889104751628
4820,0.0007073107290084362,-8.813566052894001e-05
4821,-7.326630153656273e-05,0.029993080687137172
4822,-0.03441583558939619,-0.016298120374918835
4823,0.02374972930642692,0.0517063519548591
4824,-0.10645516397560782,0.01016399745157438
4825,-0.20843651165143454,-0.001056638432364042
4826,0.03654110306878901,0.14048853263916292
4827,0.0010305143165139084,0.257397351989705
4828,-0.06584885072121023,0.11135819395657157
4829,-0.0032852551176954462,-1.0225108455404281
4830,-0.018522701239670886,0.6026816352369919
4831,-0.0006384606176063974,0.02644217832398224
4832,-0.023819007458434294,0.0655574119260935
4833,-0.06425044797210026,-0.006824953619893052
4834,-0.0009614020987481538,-0.08420834633977303
4835,-0.04720381904840103,-7.873892931093963e-05
4836,0.03360113858179829,-0.3645414253108824
4837,1.6714450489339647e-07,0.040838315696965936
4838,-0.05966298058803543,0.0005793479630378038
4839,-0.00016668916463351746,-0.05172852842930975
4840,0.1917877926361437,0.02894174637958277
4841,0.005367640692791909,0.16635204556821206
4842,-0.2665175604362166,0.7264971836759521
4843,-0.032392695572771565,-0.38686245206414727
4844,0.1319832982254817,-2.6224398434341195e-06
4845,0.010918313228440729,0.0014031984956131105
4846,-0.020229691940377187,-0.004031588757192142
4847,0.36211893462761513,0.010981109456859747
4848,0.06319873293421154,-0.0008680739585010351
4849,0.04539818482601101,-0.011648102851193269
4850,0.000173596735140823,0.05011541284103521
4851,-0.5557942212843854,-0.2256902110520354
4852,0.0017039911692438476,1.653698125079033
4853,0.6966357586790277,0.002167449101780242
4854,-0.005691971863631035,-0.03809793633509456
4855,-0.09013107825893972,0.034545883179164676
4856,0.7709241638633113,-0.26810864933151657
4857,0.1140881333144868,-0.14022537521123513
4858,-0.01626491755530235,0.18470128624911852
4859,0.32185377977760676,-0.06389090726721124
4860,-0.036911888565873546,3.336369552596566e-05
4861,-0.0123810933759029,0.014713786379579425
4862,-0.01026241130834252,-0.36090932216944316
4863,0.033595214689352663,-0.5484341637524341
4864,0.06914588206955678,0.0065619300712301855
4865,0.10583468646096844,-0.01994839510195462
4866,0.013339511317933109,-1.001647358863556e-05
4867,-0.010175182239843266,-0.34135735345801227
4868,-0.00046880722192532047,-0.002198113511150708
4869,0.2888275873699104,0.07808694601545663
4870,-0.02081471538431587,-0.002163251339049074
4871,0.0027825387077983,-0.8770314579109831
4872,-0.0015039885258438877,-0.29787705019676997
4873,-0.0007934700367118214,-0.14501829830316568
4874,-0.031349822466997884,0.03547127562994947
4875,-0.1367187084035318,-0.00017786886166359461
4876,0.0025991791447567344,-0.00396218176013701
4877,-0.2257454549661876,-0.24420801520798985
4878,-0.0428334549715863,-0.0017352471801491437
4879,-0.0022005079507412197,-2.3310628545114304e-05
4880,0.09865507570079192,0.04591935457346033
4881,-0.0064383806311691305,0.036726150522732696
4882,0.020378610203681546,1.2638321077120651
4883,-0.07286593372578916,-0.39461789461974184
4884,0.24711302819295866,0.1902042237033046
4885,-0.09034280575129805,-0.0003902747641328995
4886,0.000871071588321872,0.0032834116238639865
4887,0.12851859379739006,-0.280597504313167
4888,0.33818253138084226,0.003799054841322724
4889,-0.04440124495188076,0.5005606112390188
4890,0.00031949464170128155,-0.0005941008416107195
4891,0.08178583571751004,0.00028283036516072726
4892,0.003779320338908378,0.032596600440535264
4893,-0.042134574431022434,-0.0023094600925449072
4894,0.014743698365508215,5.291285244550592e-05
4895,0.02938427946239416,0.003930656680321566
4896,-0.01712411699576546,0.0997273958716321
4897,-0.3224312525336443,0.0003394830260734221
4898,-0.03211724128766799,-0.349991543110504
4899,0.009460928017869694,-0.1672044486753744
4900,-0.20312804950160937,0.03733771947235065
4901,0.4718121479912462,0.04456409124495385
4902,-0.00023398685583749315,-0.002897859491773375
4903,-0.0015312201137843272,-4.030803502177375
4904,-7.81819595786544e-06,-0.0873972990701479
4905,-0.1921071115773456,0.004340107623022318
4906,0.06346961911863092,-0.34318519855952406
4907,0.045426083096642283,5.591514078882707e-05
4908,-0.4177382572409479,-0.01687178547883179
4909,0.4410056443558243,-0.0006607624173664921
4910,-6.967464855769352e-08,-0.04417544179775729
4911,-0.16453244122532681,0.03320817858569471
4912,-0.0008466599536148753,0.13002964613888687
4913,-0.03105708200828708,0.001634464558838462
