time_index,V1,V2
4319,0.002287797411694274,-0.00886928583606191
4320,0.003348552158720529,-0.10275354120075003
4321,0.3786513065607304,-0.06071800979040601
4322,0.0007195610662999595,0.7018794391548142
4323,-0.4061729532725096,-0.0173761227942005
4324,-0.025347800036599418,-0.06708429342349008
4325,0.2265873847284997,-0.0020251603094472823
4326,0.00037045843462624536,0.014970129819241071
4327,-0.0028392200443925165,-0.2692025233591277
4328,0.0021707689829690143,-1.5636579191123228
4329,-0.000269040697400381,-0.0042019373130771686
4330,6.801055790830675e-05,-0.3070649810922249
4331,0.0266336343935028,-0.7421731390850494
4332,-0.5027582770565345,-1.0451222158277923e-06
4333,0.33193889067965765,0.09040221064706756
4334,0.07737492416117878,-0.037499919270443126
4335,-0.28751193451836826,-1.4123158404873624
4336,9.864773644830095e-05,0.003016506197319392
4337,0.025478034183519918,0.36736527421591303
4338,-0.6275203905108419,-0.047771030358498445
4339,0.2912356047258657,-0.0021246862363275185
4340,-0.004853251387207141,-0.16605997446744056
4341,0.049146768485862045,0.1985693916467303
4342,0.02354281562447349,0.18883012984503583
4343,-0.5052230442210844,0.35940986719984336
4344,-0.9916461077010548,-0.008166779958992147
4345,0.009768876094423187,-0.15469795563755026
4346,-0.481000367011505,0.03460655054050986
4347,0.46351879166974447,0.0032817888279747342
4348,0.0039428585858643185,0.02728600467421127
4349,-0.00045011961153692995,-0.00023314780471168158
4350,8.828355058092192e-07,-0.03834893421766092
4351,0.03505113688773665,-0.06018535391108211
4352,0.01730901233954405,-0.175815052643869
4353,0.00014791265576828954,0.005754445804283639
4354,0.007661777408169948,-0.023656316858969406
4355,-0.002245637118156017,-0.0024649238737990877
4356,-0.023174480322542518,-0.0006083541933733252
4357,-0.007797187589613695,0.004069247793094406
4358,-0.6991897203217283,-0.001947296954416827
4359,-0.002759861041969321,-0.0005836814810154537
4360,0.002743874924811433,-0.185351921511361
4361,5.108838734712023e-06,-0.4074350283328281
4362,-0.4166907653202785,-0.7628296478534579
4363,4.698645830678059e-05,-2.6230821921635656e-08
4364,-0.405982298674961,0.14716973094291952
4365,-0.12500079918967044,-0.6620444383653483
4366,-0.0021439907947915777,-0.034930652765917766
4367,0.0022462834385685785,-0.43875672380646746
4368,0.3735690490762209,0.037951996813358715
4369,1.1606414748463478,-0.013829397561073665
4370,0.03017257708429409,-0.039767929283614396
4371,-1.2448822756194491e-09,0.00301696781309398
4372,0.267651044155819,0.13924780376268067
4373,6.387251218710333e-05,0.009442512709625282
4374,-0.00397818295404512,0.02505544057673601
4375,0.18682506424238535,-0.5594098997275
4376,0.026399015713688002,-6.095995329126819e-05
4377,-0.06518507544477292,-0.0002523864383722803
4378,-0.018603950760880526,-0.012071548551505872
4379,-0.0058137565585429365,-0.9299671900819088
4380,0.009090302468724184,-0.02469135755599806
4381,0.005129841760072288,-0.12791286176985708
4382,-0.1875080562569381,-5.682252054240927e-05
4383,0.15771619967839212,-0.002388948701684889
4384,0.11045139835158585,0.0030483649483977523
4385,0.0001594392542759682,0.013792799612585966
4386,-0.1731558835986978,-0.002113151908381849
4387,-1.4519326162871816e-05,0.9880740642524952
4388,0.000822367579007085,0.0020066813441183095
4389,-0.013080892938142422,-0.0003476736783398831
4390,-0.52370153733947,-0.014117271801964662
4391,-0.008145464264830914,-0.6838147899760467
4392,-0.008711165392099391,-0.07557188629102762
4393,-0.13901343790274107,-0.006630279843174424
4394,-0.0008760803777415262,0.10504908240117689
4395,0.0025716823378194595,0.10722834636327716
4396,-0.15172101924852915,6.865748269157945e-05
4397,-0.010466776275793092,0.002056561062886758
4398,-0.005019318598531608,-0.00033867281844733946
4399,-0.1250960594604779,-0.21919665694230128
4400,-0.12101497849431773,-0.006002190683620188
4401,-0.15381515654172728,-0.17940017470032213
4402,-3.693659127003059e-07,0.0038144117591530297
4403,1.5105673356097136,0.009510905165542358
4404,0.05941031923909018,1.7694851611839995e-08
4405,0.8692489772803222,0.07402038313741731
4406,0.03014237154585931,0.09823796605453168
4407,-0.004791870070537384,-4.5322434509710314e-05
4408,0.1104065085787698,0.11113306206681098
4409,-0.10051882370058435,-0.0017867417717050396
4410,-0.07089239894071608,5.3379184964216725e-05
4411,0.8072005251888715,-0.0004924336844403578
4412,0.00594320765659761,0.2111284348801753
4413,-0.05767993983148957,-0.11931307708922563
4414,-0.43877585623799087,0.18856603568610517
4415,-0.26103332246049366,0.1382725507077488
4416,0.026252656577582235,-0.01720972694438223
4417,-0.0007535576692952155,0.954117966068036
4418,-7.70381983095391e-05,-0.9872775930612113
4419,-0.2104067440409959,1.6015573885165555
4420,-0.036644457126397384,0.06518966663622032
4421,-3.3653767928471075e-05,0.06137863309134004
4422,-0.03525620154947072,-3.661410986663507e-05
4423,-0.018048998215272862,-7.695513552183925e-05
4424,0.0880539491692133,-0.514235187373273
4425,0.3380478243891832,-0.1884749897161484
4426,0.04867054689845816,-0.6523291835807686
4427,0.08792338304600678,-0.032077328508925244
4428,0.4625620989599535,-0.008795513459671686
4429,-0.08964001580627656,-0.005255452867433612
4430,-0.1967747873070352,-0.0426096805062284
4431,0.0822542776948113,0.13478908558797772
4432,0.9519438769549021,0.025654367429450403
4433,0.02851751575683949,0.3496399197502832
4434,-4.7685729434429506e-05,0.15043735581269144
4435,-0.19311573902095824,0.09167453537514231
4436,0.17735274594644573,0.001437733526905434
4437,-0.09809445342997337,-0.02227383091059555
4438,0.17553060079933333,0.0022540389761005033
4439,-0.0001862837936279447,1.6491437945579818e-09
4440,-0.05510719315752166,2.9727134577112836e-05
4441,4.90096104915326e-05,-0.4763144476500431
4442,-0.038430222700851197,-0.044136887604832184
4443,-1.9181898264057985e-06,8.898351478859284e-06
4444,0.0004765144142434279,-0.035954857312493586
4445,0.01655728989549878,-0.0023720438432044636
4446,0.03480889073827266,-0.23933477650544402
4447,-0.0001883941318197061,-0.3127102243139073
4448,0.019509348355814637,-0.000153165139067305
4449,-0.1831558209856932,-1.365178655500248
4450,-0.18828128463445243,0.004444925212245505
4451,-0.03455556969570265,-0.25585519348550906
4452,-0.22736500560761042,0.1939938887207069
4453,0.0023442037876989404,1.9052812483438053e-06
4454,0.11538106186916748,0.08793976310233616
4455,0.033420692115013306,0.0019193516671841598
4456,-0.1503568913862149,0.19565565866755963
4457,0.020103155762830647,0.12233436686007525
4458,-0.01628483161516161,0.31516346934583406
4459,0.0008658593382539119,-0.0023006953561550115
4460,0.33660500522467574,-0.0455855181200456
4461,-0.3896883456007963,-0.0030665992784996857
4462,-0.009355915572613645,0.0011605514935678094
4463,-0.16330056377290647,-0.00032099991037746957
4464,-0.31120674421562367,-0.0005199140993246489
4465,-1.1479478057996715,0.000229083436079483
4466,0.02127866669083687,-0.06933822204197333
4467,-9.170842004557579e-05,0.0070731301149925116
4468,-0.0065970745562890275,-0.0022973640639178407
4469,6.255602900863195e-05,-0.051838101930426796
4470,-1.243405095557188e-08,0.38390759234734284
4471,-0.0016709927881049436,0.16818531678755755
4472,0.08373366457452132,-0.012898165758640185
4473,0.013672574505891886,0.093654676380144
4474,0.22737454527144965,-0.2759436998933036
4475,0.05307604346347853,-0.4155338119425336
4476,0.004703241596671969,-0.0020804779431386334
4477,0.037192835119345145,0.03923538348765541
4478,-5.194979738539074e-05,0.34110791460434775
4479,9.713308867426698e-06,-0.0788257220602844
4480,-0.021336559371200117,-0.9742785963917797
4481,0.04595164445069519,-0.08330935597810098
4482,0.35535646233964596,0.003066781853052608
4483,-0.0438549334966101,0.0010975687512156452
4484,0.09781274582956527,0.8048553465002487
4485,0.42362893042265964,-0.03186244145014782
4486,0.006987504241822647,0.33164390264863924
4487,-0.001749372536597557,0.17987935414753706
4488,0.08492703959948429,-0.004624561175212329
4489,-2.6556212243068616e-07,0.46075147531065136
4490,0.36970303867615745,-0.08098975927079176
4491,-0.06562422848496843,0.1147305102456469
4492,0.03025739983568155,-0.021596166374748756
4493,0.16238216720470267,0.07313044001604148
4494,0.09067824349447443,0.11385601037456881
4495,-0.4502782367497531,-3.879334831827564e-05
4496,-0.013153999981642725,0.0583117292035807
4497,-0.0003626250484555857,0.01218207916061637
4498,-0.06562941678950993,-0.002993246897318504
4499,0.6970377135406376,-0.0028535113537842965
4500,-0.019233141014298988,0.21261821801364156
4501,0.00729531182379512,9.854600756844556e-05
4502,-0.8808117992839813,0.026897158388482157
4503,-0.6583580718259499,0.004975696425758704
4504,0.049497383121904825,-0.6019830420666789
4505,0.0105547221699712,-0.011223586166881856
4506,0.00012649056353218125,0.001978102396540583
4507,-0.007475053260696689,0.27891555500028986
4508,0.003453226329708383,0.00019135599923106783
4509,-0.0005332973547887936,8.834274514905759e-05
4510,-0.38871910892269834,-0.00508934509123379
4511,-0.020842109222949212,3.013697309092446e-05
4512,-0.019141013251995555,-0.057129994040736425
4513,0.00024796697439714594,-0.06470470340657068
4514,-0.027542661409183034,-0.19559953902573146
4515,-0.06392199172605065,-4.199138633648236e-05
4516,-0.005202829539957415,-0.0018719416475176743
4517,-0.0054000928408740635,0.04489272852207487
4518,-0.1311710791979199,0.06994495916387256
4519,-6.198607453254503e-06,-0.06047695996782182
4520,-1.1016751105838496,0.30084275434295754
4521,-0.261531910310036,0.06157056203456995
4522,-0.000865597723522642,0.011149693182101714
4523,-0.10968458666300177,0.5894081561213791
4524,0.14281413013164887,0.04543723582358159
4525,0.03998194013316721,-0.061471747613013786
4526,-0.01834848178026893,-0.3458971198177719
4527,-0.0020045905015583718,0.21822613901108126
4528,0.20315904955524575,-5.545271726112302e-06
4529,-0.505254376879328,0.00031839948575796047
4530,0.008992452382831837,-0.0009113136761595051
4531,0.016762048718358503,-0.041841525822146376
4532,-5.274145058746608e-05,-0.31791618891188134
4533,-0.11611657763222893,0.01489589899731742
4534,0.0013661907814794963,3.658183580406485e-05
4535,-1.6654047909065038e-05,-0.15761181901815152
4536,-0.024605534826145577,-0.1213344144763897
4537,-0.8260588351326889,-0.00045906169196123904
4538,-0.045955985423929056,-0.3460427752908792
4539,0.6863572592944118,0.00014351069115244245
4540,-0.00038752552092247096,-0.03631525375986796
4541,-0.07585775068267575,0.5919340148871456
4542,-1.4550780366944262e-06,-0.37117291641501554
4543,-0.2893868019344727,-0.0005137364383765793
4544,-6.247459023299005e-05,-0.04017761948823079
4545,0.02432889409060728,6.2012251439868834e-06
4546,-0.0002299887631327787,-0.4507280387676044
4547,5.470092914945371e-05,-0.03953750395278721
4548,0.03414581718342083,-0.19730644115102058
4549,0.13952738620168567,-0.00011454911325855052
4550,0.001937250297621848,-0.2921973023930194
4551,-0.5579365279681955,-0.10936621503589772
4552,0.053096965755349494,0.002210776046111703
4553,-0.4387258579086387,-0.0070777237786112295
4554,0.05148828078924807,-2.7852269444138595e-05
4555,-4.308115749922714e-05,-1.7565213120342333
4556,-0.09121575296917006,-0.4491279236164887
4557,-0.0047330771184754365,0.03094241595537388
4558,0.020702630265798334,0.012600686564983725
4559,0.10902299170259058,-0.007589932612424083
4560,3.742403519722847e-05,0.10211745549463672
4561,-0.007849079638944025,-0.1652107626207897
4562,0.05191606787821127,-1.6764813309988922
4563,9.791976383561851e-06,0.002277773588277985
4564,-0.0002754757577181892,-0.00029587346925847316
4565,-0.0001194875094409531,0.015743822788942038
4566,0.05070439410253953,-0.060206853491271195
4567,-0.016321386208319206,-0.05318192152328262
4568,0.05700683820379792,0.0018539183641384715
4569,-2.020137323121282e-05,-0.3866899267816926
4570,-0.3307093493624837,-0.00014691913875420693
4571,-0.07253281595880186,-0.06646115103001847
4572,0.0032213482084941384,0.023059455928351222
4573,0.0014809550855246732,-0.00014742493802352623
4574,-0.014541044397968723,4.293048804426735e-06
4575,0.11076943126422417,0.024262360942639487
4576,-0.012397419509906173,-3.736141883261016e-07
4577,-3.03451521757814,0.036066210676849085
4578,-0.04174736980186758,-0.0013477517644680847
4579,0.2650324894807956,-0.00033814052659102346
4580,0.005291240095667682,-0.11466897588856469
4581,-0.0004317026300315376,-0.08906651611400179
4582,-0.0062444622472593225,0.1633451256509506
4583,0.024295405157117023,0.42957652913849387
4584,-0.004795768046608633,-0.00746972891517781
4585,-0.011331911227160586,0.378365223367499
4586,0.02916405800666946,0.09205386825578099
4587,-0.004745031925379441,3.0578023141684855e-05
4588,9.768759106387458e-05,-0.0049748236545389185
4589,0.0013907588720273023,0.08959576350432069
4590,-2.7646681415835515,0.0030947048397932933
4591,0.00723398158032715,-0.012253321370898103
4592,-0.005607871403081301,-0.042305195442693226
4593,-0.001425208204784401,-0.0014410272170004613
4594,-0.0002439526886956156,0.663901578305874
4595,-0.8259768926043807,-0.20387497078532646
4596,-0.09099269113927742,0.009106224691359842
4597,3.2699352766397063e-06,0.015137018504065148
4598,0.013093410593090854,0.010950985916711002
4599,0.4647939333826296,-0.12659617272047125
4600,0.46856832324391773,0.07141348476972469
4601,0.0719921868821839,0.08797931591921415
4602,0.19925092816372147,-0.013444730499582903
4603,-0.00046508035994185663,-0.15421155757461796
4604,-0.7951140032041212,0.11991357810903776
4605,0.00013091976786577545,-2.3468110288971435
4606,0.0038682142473729394,-0.030053585358307613
4607,-8.94030394962574e-06,-0.027558838879437216
4608,-0.031248588441423947,-0.0006968646474130383
4609,0.03841694978867122,-0.539292716498858
4610,-0.021235988873730415,-0.2023230722490444
4611,0.001164161260740214,-0.00013116809708152473
4612,-0.14928996462674834,-0.46939852009431027
4613,-0.0034786341396753234,-0.00019250906047381982
4614,2.212639140707065e-05,-0.027784780030555584
4615,-0.007466779361344775,0.0002764103091564946
4616,0.003887139190644847,0.8913264911514406
4617,-0.08754150206179453,-0.20161861785290533
4618,-0.0003443896103088583,-0.0690889569899727
4619,0.07598176846801502,0.01705562403083016
4620,0.0035718760560288056,0.11497553015365343
4621,0.005146586823631018,-0.047236980689374576
4622,-0.10140608114726422,0.0910705175633847
4623,0.004360727875476352,0.0018148789577422217
4624,0.042796704066420756,-3.574372419653373e-07
4625,-0.3463961570897825,-0.027941338594030238
4626,-0.00013064362501549032,-0.03140367458046977
4627,-0.05216830698407104,-1.9832889291281817
4628,-0.1066072046193543,-0.0320977521019026
4629,-0.036577520478567625,-0.39319995401875246
4630,-0.7994531038898537,-0.0753854918491392
4631,0.3324980716161552,-1.1067264854302763
4632,0.9392919844755222,-6.80478223659864e-05
4633,0.055928879718387614,0.7723955182604552
4634,-0.20447540148737794,1.4192531677402007
4635,-0.18554443847253405,-0.03537647173797794
4636,0.005182848811902268,0.00028127923689258335
4637,0.0044292362835132385,-0.017494037454203026
4638,9.609802447253834e-05,0.0008028444912060334
4639,-0.08610636657636925,3.611783894353255e-05
4640,-0.19734174329284584,0.08460673450308953
4641,-0.0024457846669458105,0.0021757648665596935
4642,0.23462681553561857,0.08155103517181245
4643,-0.19647996987676286,0.0012276391186922574
4644,-0.0011349775818302321,-0.03413129135744306
4645,-0.0021767026201959627,-0.26955461753817794
4646,0.01068466294905017,0.0023273570698730205
4647,-0.07047433650234762,0.5436884950053568
4648,-0.0019448705576884575,0.0006782125533705397
4649,0.01188555567019718,-0.1115237111644961
4650,0.4679708202863359,0.001065583209250943
4651,0.08529262445970615,-0.07785401254506887
4652,-0.07383044415130716,0.1375982547821736
4653,-1.3054879073344967,-0.014959430871301617
4654,-0.005536362977861334,-0.2114789095897518
