time_index,V1,V2
4305,0.07588601048050866,0.013277893489034421
4306,0.025291424301552675,0.1965202022622874
4307,1.1161751630010366,-0.001977308308609769
4308,-0.0006252512032236651,-0.026271302244977035
4309,0.0002646038306828603,0.026946954969814526
4310,-0.0003267890346170834,-0.003465054252414518
4311,0.00026666549404006664,0.011628328513032601
4312,0.007102133858568026,0.22981575826029232
4313,0.10635601052844512,-0.026370073949511238
4314,0.3085711878841281,0.023165189603660864
4315,0.00039671192734927604,0.29776100360595825
4316,0.07061542562282878,0.0449664426973566
4317,-0.13999917985110547,-0.00016612088397596446
4318,-0.00667685907726014,-0.0019277052100883539
4319,0.050929871752242034,-0.0031447536596162272
4320,-0.00023725257290765217,-0.003439500253772953
4321,-0.002134596706713559,-0.02360848793749258
4322,-0.15643695166680494,-0.0006786914007553324
4323,-0.023399306161281573,0.008056434447525589
4324,-0.0026776632500371254,-0.007245993652865561
4325,0.0008035074369962827,0.16555979374284366
4326,0.0606710074653113,-0.0319396840347924
4327,-0.25133078819003635,-0.0003505467618440363
4328,0.0013424173862322192,-0.030480965965727552
4329,0.07775302896170722,0.09721931673387013
4330,-0.4365267481362005,-1.0429429286089222e-05
4331,-0.0028818451195250835,-0.00013170687040858209
4332,0.0014251806531517316,-0.05914285430656631
4333,-0.04972364883796848,0.011425314783097927
4334,-0.0003384935024537183,0.0002915735806680009
4335,0.06334880148066079,-0.22769401604466089
4336,0.0008522576713804243,-0.020236054994076772
4337,-0.000760366131774081,0.001327998465491136
4338,-0.28419149298734303,-0.005197890165967646
4339,0.0938157170669229,-2.6863281735109213e-07
4340,-0.11504620630751355,4.631336477241641e-06
4341,-0.06380974965283617,-0.3964200930972109
4342,0.00012725501638762742,0.3218888344676976
4343,-0.06140196914501699,0.2863377472607634
4344,-0.08115868313785408,-5.86351914866879e-06
4345,0.12784257627458293,-0.002258724588354213
4346,-0.0024261697964415583,0.34481899467570454
4347,-0.11477553723447043,0.47345890605801655
4348,-0.13311814037080857,-0.5545254363516051
4349,0.7306880656808952,-0.024512736905754083
4350,-0.20501899149845518,-9.596159416551766e-05
4351,1.634291073800452e-06,1.0847901303621216e-05
4352,-6.940239940860452e-05,-0.01108498138316523
4353,-0.0001711411446936679,0.19785803139010394
4354,0.011647185508274607,0.02455902186661779
4355,0.09433871594057275,0.011399062970305811
4356,0.016049373793903168,-0.0424951376137373
4357,-0.5048140541573533,1.0568659641702583e-05
4358,-0.009294651548215467,0.15166310387873744
4359,6.4564646902004e-05,-0.01168103483893989
4360,-0.4658828989939112,-4.9035225695012417e-05
4361,-0.01560520446876137,-0.027603014470341077
4362,-0.1315282283471449,0.04179195044700454
4363,-1.484184905156462,0.13751643903597446
4364,-0.04449903323900278,-1.2881429994281781e-05
4365,-0.21624125553240245,0.004828905721241373
4366,-0.1046153094446551,0.167401485126304
4367,-0.1870822399430868,0.2768413802362804
4368,0.0775760522274528,0.029781979239573098
4369,-0.003489486394270533,0.0009760799937602736
4370,-0.001996528111333804,-0.010109683597786894
4371,-0.17749790062953558,0.0016760224079204013
4372,0.0037637484928336913,-0.0024077753706169937
4373,-0.06368468534386705,-0.002710372717735636
4374,-0.0487664825106085,-0.8322066931673343
4375,0.021028598371340936,0.03205383428085246
4376,-0.0012268212673330428,0.38737322067487007
4377,1.0447907455232393,0.0006311579970807398
4378,0.020280482101193972,0.002295515659582843
4379,-0.0004316282714032277,-0.0072034807577783
4380,-0.0002455715108762637,-0.01409776006403559
4381,0.006145865063766701,0.0011400325287739333
4382,0.0001516746548023727,0.17917683503215318
4383,0.34630733174758266,0.041270691478437746
4384,-0.8526939801890028,0.01860003224575979
4385,-0.019287659387806688,0.3484794745533622
4386,1.055253385567446,-0.0013924070364516577
4387,0.022933251014934698,0.46075333145373004
4388,-0.2475951170240038,-0.03483947501838663
4389,4.198774427505558e-07,0.001222323205451034
4390,0.10987115718512944,-0.042237216782059446
4391,-0.09890833196522023,-0.009807963818055425
4392,0.0010839329232582725,0.0024131046779928235
4393,2.0031122069398424,-0.0002943115228204516
4394,9.084308942408775e-05,-2.240701635600238
4395,-0.00031485168937282087,-1.2847494796675565
4396,-0.0011715679691895978,-0.02070124759068255
4397,-0.010407988840339331,0.013839904834743615
4398,-0.00816076030180644,-0.029733719304039487
4399,-8.814525153176746e-05,0.004740880678666286
4400,0.026085821642622943,-2.8431637706330896e-06
4401,-0.003711530860815938,0.161200531152287
4402,-0.0007437256146255234,0.02275612452149931
4403,5.65853866588455e-06,-0.21912777112311055
4404,-0.08426841900697651,0.004294381099656436
4405,-0.19123917672248997,-0.46912465218314003
4406,-0.0129865014371646,0.011381998084209833
4407,0.033028517249309046,-0.05143192015488669
4408,0.010803251425831262,-1.757285409100323
4409,-0.3638718404434678,-0.010803816742440374
4410,0.14544005275610913,0.0011204019841532535
4411,0.2708664631012536,-0.10237682521069191
4412,4.2144440272415614e-08,-0.012807618522622766
4413,0.007979913068432664,-0.01663493917953429
4414,0.8225363067228195,-0.004385132546147895
4415,0.013269282187775117,0.056158221894793095
4416,-0.19449107750468583,-0.006333735797938019
4417,0.09803959922572389,0.0006782609283893563
4418,-0.0021280483958034894,-0.02264053798570011
4419,0.001177947057189501,-0.011908650577806806
4420,0.02441073147413783,-0.11005786056578758
4421,-0.04614500306588551,0.03389427710537889
4422,-0.060403988589696735,-0.00022799159774274309
4423,0.17518588116378786,0.005590758254782912
4424,-0.11239692937159684,0.0006150271151039594
4425,0.004152856361111482,0.34398393215395734
4426,0.00010942592611458116,0.002779954184005299
4427,-0.027737694099004225,0.12972756852798037
4428,0.12118205644736493,4.122202458948241e-06
4429,1.0931628654769392,-0.2915696269458971
4430,-0.01613878744113545,-0.11265703936218124
4431,-0.15639428887557622,0.14610929499539035
4432,1.6125360499843187,-0.006595098570605389
4433,0.04246777387855533,-0.04008591232472462
4434,-0.08069688425198526,0.00035400325427863133
4435,4.215660772741729e-05,-0.003036170814994539
4436,0.0009984809295734143,0.08760585473198194
4437,-0.000725265769483648,0.14414471683773117
4438,-0.03561964979866989,-0.0003772278629231687
4439,-0.004864465003968913,0.1791679863199015
4440,0.000874946822214015,-0.027160971935666734
4441,-0.0011862310369011395,0.1590044717354978
4442,-0.10832593176419923,-0.02906604081582667
4443,0.0078047003451270905,0.023194579099610854
4444,0.05859694089577031,-0.013816634409394266
4445,-0.044183646703773824,-0.016387568618591652
4446,1.4030112562664785,0.0036123860260624517
4447,6.635873208204416e-05,-0.11293218493069918
4448,0.6355983912639804,0.309802883234261
4449,-0.16821697470956637,-0.34062989795806664
4450,0.015138234554654016,-0.00512539246754333
4451,0.03403556575912774,0.003148200550063186
4452,0.028075069220080958,-0.00759693221979694
4453,0.03827185376539927,-0.19416991586155435
4454,-0.46762904448098014,0.0003606176642043952
4455,-0.9275894909034842,0.0055306125796658005
4456,0.02976653489260558,0.02018474053221961
4457,0.0060764177652721275,-0.004237618065817117
4458,-4.562218427724137e-06,0.00027346627206514286
4459,-0.2805243135528946,-0.1426248595679205
4460,-0.013874698787429083,-0.1188067638034348
4461,-0.0489027642348747,-0.0570001746008998
4462,-0.06075063413217098,-3.649773542490137e-05
4463,0.19449685510691697,-0.00655519915556225
4464,-0.01000629416716204,-0.00034584241196369174
4465,-0.053396543724528046,-0.02768070235819664
4466,-0.28982172032863135,-0.06657491846371509
4467,-0.002794012934782475,-0.22587452802872832
4468,0.13297046684878808,-0.0003410120820138451
4469,0.005911884963981169,0.08005784669919759
4470,-0.09741379779715287,-0.0018606572885850763
4471,-0.12035397473089565,-0.12759949933950107
4472,0.051891830984711985,0.3024178500948038
4473,-4.576562292477981e-05,0.03918199110722251
4474,0.007660166379878561,-0.17023969886381612
4475,-0.011543102232235772,0.0005918559760801023
4476,-0.004242399599865195,-0.21887083130911905
4477,-0.1335618368879534,0.09632822405556309
4478,0.05469543205483373,0.3235069033294875
4479,-1.035054327694474,0.045110025310260676
4480,0.49494918978041547,0.07831880839771943
4481,0.020134272152922447,-0.3561574003173882
4482,-0.053999251487385026,0.01538415298461875
4483,-0.04102764201514619,-0.11618143813616784
4484,0.03701912789549656,0.0015742579078951366
4485,0.34811161422016706,-0.0610972155593467
4486,-0.0034064062182698205,6.521456658355447e-07
4487,-7.097633475922664e-05,-0.0007352724589121919
4488,0.2182546954697085,-0.007602213956076651
4489,0.0037600946766831013,-0.002521558607396656
4490,-0.0007102466863339936,-5.735789183705231e-06
4491,0.00010702151287253774,0.2419048415973406
4492,0.05571701907002057,-0.03906390536488911
4493,0.001108110504352136,0.022758967226212717
4494,-0.008049271790859626,-0.015304088287177288
4495,-0.0006271552070738695,-0.18135585014096378
4496,0.002338289829500905,0.0003284005661996365
4497,-2.065020880285058e-06,-0.009404659922214273
4498,-0.13196761505000418,0.013319245222060717
4499,-0.0017584653427906334,3.2166561515167223e-07
4500,0.037196735428868026,-0.058438960670794377
4501,-0.317399568179544,0.0002326108200485626
4502,0.04843054660943663,0.06658392188999411
4503,0.007940683081175631,-0.18159814851526077
4504,0.051300352354722446,-0.0015171219906599605
4505,-0.0006518049087260208,0.16996837781021015
4506,0.43176703305747194,0.054726263030439606
4507,8.832109200267193e-07,0.1292903634869643
4508,0.005569787324285138,-0.09191308962340922
4509,0.018006705975321013,0.007459988600826076
4510,-0.622720960262,0.030861342011070103
4511,-0.011642757334848562,-0.005610394938142745
4512,0.034798567826632314,-5.2602103929457856e-05
4513,0.010272239174996579,2.918493695596143e-07
4514,-0.006466454597664428,-0.0022394668727624216
4515,-0.04307946510831384,-0.0011774517644830137
4516,0.17011804721410329,0.0013547832344582675
4517,0.020070707104240026,0.05548910855518947
4518,0.03149544442432265,3.744442456556351e-05
4519,-0.02410937258188534,-0.00019308421637019698
4520,0.4624984767422083,0.001581864054371755
4521,0.06598845005856956,-0.013413736927349575
4522,0.0021028708436405595,0.008999501951132706
4523,0.28099198212009624,-0.00021218596408706356
4524,0.05954907468174203,-0.2528677425066715
4525,0.09870310788961793,0.0006894606652179687
4526,0.0008840054596079688,-1.4556230444959242
4527,0.002662481610989981,0.10067642724550595
4528,-0.01291212757794296,1.8493657890296058
4529,0.03943138522820179,-0.006790945706684814
4530,0.004815077281457506,0.8676648533913194
4531,-0.0006698529628120307,0.0821401497124128
4532,-0.22214697190476818,0.006620070378984363
4533,-0.17944126208153996,1.3791804129983523
4534,-0.14929068679031668,0.08520658543046125
4535,0.0006217577099194302,0.0350657017853318
4536,-6.576714782924816e-05,0.001155106196576015
4537,-0.16104134433962403,-1.440681393901192
4538,-0.08711670628308762,0.0038483844387117872
4539,3.3757727702779497e-06,0.0012489626269876215
4540,-0.037551296147491,-0.02041361486358462
4541,0.019804692187634056,0.002164307652276072
4542,0.03147137280238636,-0.06062561025596296
4543,-0.006126655156810963,-0.33466955965398837
4544,0.0012365462382190244,-0.483078001638219
4545,0.0018388227603392258,-2.7256945996916317
4546,-0.07314539417059593,-0.17685704767887003
4547,0.1469498684979321,0.00023608010405578976
4548,-0.0014575256554279392,-0.582928603076139
4549,0.1362271867048862,-0.00902322303047119
4550,-0.00023752789449340132,0.0065391925396523125
4551,0.3443525173288018,-0.24389564581809983
4552,0.0862228621658027,0.29880350889918633
4553,0.07965454625048467,-0.10654767313600513
4554,0.4593748977428928,0.08061362213672676
4555,0.5184587738914804,0.021663256841486605
4556,0.00014270104803837998,-0.0005416150142438231
4557,0.009864897928447932,-0.06565150437680699
4558,-0.9845336456689355,0.001799760281526291
4559,-0.6433825198887674,-0.10000308158066995
4560,-4.602915819290514e-05,-0.1777388291773888
4561,0.7412657404581905,-0.044898913471786636
4562,0.005966142626331545,-0.04488133847985431
4563,0.0027581282725952787,0.025154873375485356
4564,0.0009360277679625134,-0.12042072570174056
4565,-0.03891819406280161,-0.2969896015038715
4566,-0.028809779296405505,-0.022449411493663397
4567,-0.3944200183726802,-0.00036137849278262155
4568,0.012249550357579098,0.1052961338632384
4569,-0.0006254119468776058,-0.060647773523313166
4570,0.4985404368573308,-0.01182892291964414
4571,0.08769445302292572,-0.40796852098695296
4572,-0.06406558413722495,-5.333763585526127e-05
4573,0.002441744327243825,0.2687583807383792
4574,0.0018289265828495044,-0.0699714008866099
4575,-0.32904235489979095,-0.8199220732762584
4576,-0.0008612691655185342,-0.14269037462809372
4577,-0.014520052982298241,-0.002002043802942937
4578,0.0011614445478321503,-0.04668975799253766
4579,0.014441558847670927,1.529267677497656e-05
4580,-0.07162548818107055,0.03153409868330611
4581,0.19543226011811912,0.002039733064340136
4582,-0.001931299577835277,0.7866946553687552
4583,-0.026272628257766318,-0.04408196033158942
4584,-0.01409353876341061,1.444977539340913
4585,0.06058668631020774,-0.013192366783063517
4586,0.024350092879070924,-1.7483394122847327
4587,0.00011893502614671324,0.027337597078665878
4588,0.050926948861974124,-0.11725085537186708
4589,0.3395415742821578,-0.012710234263049439
4590,-0.0002822817259063455,2.0853018648561257e-05
4591,0.31782959731897376,-0.007570352391480177
4592,0.0016756057837221843,0.7013228649377027
4593,0.10171801703100843,0.0006171486547454471
4594,-0.01674275194843746,-0.0001538934685677086
4595,0.031122494707245957,0.035603997404192185
4596,-8.594543411310642e-05,0.0006682120446615451
4597,-0.07223886721109518,-0.03308372980784557
4598,0.02965770437582893,0.4240973072732881
4599,-0.046886502208211146,-4.065065271630474e-05
4600,-0.00038573912015931236,0.24568651462933758
4601,-0.00022190032099976662,-0.014246033497877897
4602,0.021383274479149634,-0.00013153420142129242
4603,-0.0005146364007666491,-0.0326011420739166
4604,-0.00011667410443955049,-0.007543540897614021
4605,-0.0015892867324949986,-0.00055875124302549
4606,-0.04610946969163503,0.15378265703239447
4607,0.05522994511239269,-0.0263360382676199
4608,0.0013987427609908451,0.01999220750750645
4609,0.0687257848396166,-0.010861156101297316
4610,-0.011860087305331689,0.032076985269728145
4611,-0.3757102470796121,0.4964915706096127
4612,2.9538326125446012e-05,0.2551791719787739
4613,0.00018624054783357585,-0.07576323243735517
4614,-0.009779847089859815,-0.00428718601961643
4615,-0.7335743615775919,0.023365612630240493
4616,0.15805091723718445,-0.007748622367506498
4617,-0.16758372138198774,-0.004973400685694745
4618,0.0018801598215124492,-0.09957865125954106
4619,-0.02438938461654106,-0.0009318348407802472
4620,0.20326881138298003,-0.06727993353930355
4621,-0.0008430593435438108,-0.017254451773521185
4622,-0.21581421368259704,-0.14681575124883026
4623,0.15740562245747128,1.0544419332996615
4624,-0.1428346898795269,-0.0983459378151526
4625,-0.01715640566585695,-0.025206522852199115
4626,0.0006281338828112151,-0.4706769588393967
4627,0.002657429458241156,0.41670888170639
4628,-0.002502679089711186,0.08246810162039722
4629,0.22863772997974172,-0.004551960654628448
4630,-0.12169055952219482,-0.35464340702605635
4631,-0.010702891887211761,-0.22120947808135683
4632,-0.0012478759810805652,0.0011413875152462745
4633,-0.35269378753692143,-0.005674127061240129
4634,-0.036500785372062694,0.07781881889298636
4635,-0.09244444215650487,4.4262009197131396e-05
4636,-0.00644806402856923,0.00520785876785362
4637,0.00025762007387680514,-0.005897579320326379
4638,-9.00078351024163e-05,-0.0004994008560617359
4639,0.0017724125822931908,-0.834859854521033
4640,0.10661610268388946,0.5234499979267008
