time_index,V1,V2
3158,-0.0005242803486122958,-0.015419323287315451
3159,-0.061063817947261005,0.03340185491444234
3160,0.06369870227504425,-0.024759263237034444
3161,0.023513081969215897,-0.0025547331256921112
3162,-1.5875741440233916e-05,0.001617761578462149
3163,1.215017265997839e-05,0.017671319279414996
3164,0.01685701199933669,-0.02272310027584344
3165,0.6623546424659569,0.7092898887945001
3166,-9.226080494363479e-05,0.0010736136527808276
3167,-0.20355214083614637,1.1590807898180434e-06
3168,-0.01996480268321075,0.04874797768163349
3169,0.011080217099321278,-0.023172337900346895
3170,-0.001095136007282996,0.0035340910093112745
3171,-0.03137851512068414,-1.437141174671694
3172,0.03371347237246773,-0.48936234964930564
3173,0.03490467036543862,-0.0043003484828148695
3174,-0.001142431247709604,-0.00930463324838627
3175,0.00168823301722488,-0.00403436553637125
3176,-0.02784286511899153,-0.025523924790687574
3177,-0.024556411437869546,0.021310907759973147
3178,-0.004750469110248282,0.18501833659352565
3179,-0.2566934042661315,-0.011779632638076389
3180,0.002872920183129492,0.11657745828407817
3181,-0.0001208434628054756,0.006270406646707283
3182,-0.01494196136041266,-0.16827267765918705
3183,3.6888048471337875e-05,-0.23712898647880887
3184,9.291849934771077e-05,3.22807313102831e-05
3185,-0.04575841731153152,0.1309086733764614
3186,-0.02404045237572527,-0.07401655209631967
3187,-0.05584605463302325,-0.8943214163014757
3188,0.21498254429306352,0.09573363226638096
3189,-0.4933559529570043,0.1605014976126039
3190,-0.0002078710313784468,-0.0009330640586955063
3191,0.04630934882767873,0.13528967169923894
3192,-0.1412767467857533,0.8585690210642256
3193,-0.10126348582932772,-0.05717055240641512
3194,-0.10822949573877788,-0.0049129576267653635
3195,-0.6286095075209301,-0.004628983467727984
3196,0.12945550351329346,0.13470823700328746
3197,-0.0034629068674203664,-0.05722443913911271
3198,-0.16926931441810425,-0.0025583829408375217
3199,-0.04003572501412538,0.2164085125585276
3200,1.4892512989948195e-05,0.11090192136090782
3201,-0.009116381673762877,0.12717755530048164
3202,-0.10425918821310179,-0.07152946994946886
3203,0.004864204726355181,0.010320971115079357
3204,-0.10431880493112429,-0.016670064572298148
3205,-0.014995464842199699,0.08565045577324754
3206,1.6897737863307154e-06,0.015227889798230192
3207,-0.06441645227295754,0.04045021965006054
3208,-3.6890813412286075e-05,-0.0002525990587427266
3209,-0.048137444724437456,0.000585929885520363
3210,1.5274186744375835,0.007012630054465291
3211,-0.01741269731871421,-0.0005299894923524935
3212,0.014347788693155167,0.004568897230398978
3213,-0.10123230924775882,-0.07977244890136058
3214,-0.20268839642517006,-0.14772697878960714
3215,-0.0023170452307226526,-0.461961472998142
3216,-0.01292539587916853,-0.00012654655534214337
3217,-0.012641535800544057,0.06668447211489874
3218,-0.0007936442997589521,0.010198047049580765
3219,0.034949066204497795,-0.7160294084578762
3220,0.508337065094949,0.008419770326695808
3221,0.6044891311140038,5.211081257972196e-05
3222,-0.0001543213057081166,-0.00016310833735811293
3223,0.43584063013248076,0.0018743501254875436
3224,0.3393418402302321,0.02304543259621647
3225,-0.05158498890820021,0.272341494701398
3226,-0.02949811543098101,0.20849070406337913
3227,-0.0024351648164850723,0.7298775422055335
3228,0.5315068269357258,0.024613754015585354
3229,-0.0038772753093626908,-0.015372678023382415
3230,-0.008458471477976827,0.25631414612222636
3231,0.1593863603028963,-0.15219620502696485
3232,-0.005676010171814315,0.06786357220365093
3233,-0.004660337689140482,-0.08887295897023799
3234,0.00551775007947862,-0.013949931571799768
3235,-6.725014600573924e-06,0.20004142737207387
3236,-1.7670152494533449,-0.017405195183716398
3237,-0.3062061304781296,0.13583986555151045
3238,0.010923323952222334,0.0311032580903594
3239,-0.44103201673495207,-5.783711098627782e-05
3240,0.09681243534074872,0.04927748741662667
3241,-0.0025644980475829056,0.028000941725748203
3242,1.4980646322132866e-06,0.0007898844884395089
3243,1.4206002396161422e-05,-0.018609004519505912
3244,-0.802490879400493,0.06836202866924421
3245,-0.08078223469230157,-0.0018355249822308078
3246,-0.203416391693158,1.6024489691809483e-10
3247,7.911815321792157e-08,0.012180255848587762
3248,0.21119663927918064,-6.038925644731666e-06
3249,-0.009080977646634176,0.0029909188775533294
3250,-0.00037910989270437486,0.004529549836202419
3251,-1.0048527358468209,0.0037628480676236004
3252,-0.02114646900153249,0.0007121934295132699
3253,-0.010063786671647826,0.2863192588459241
3254,-0.006897939539829791,-0.00703098841491579
3255,0.004999234420534251,-0.004787566843089092
3256,0.15785906567948338,-0.16185007754358532
3257,-0.0013533446750422424,-1.1237054732195606
3258,0.0004642798835692366,0.03643538719042138
3259,-0.5501104203746093,0.014716669944220037
3260,0.005453151983153166,0.31698827589323986
3261,-0.000653526667169605,-0.25432959431797
3262,-0.742616606547166,-0.03417790325773171
3263,0.000149139180309349,-0.012754275852993286
3264,-0.0659546270825831,0.7647434793391303
3265,0.04784622876600271,0.08877850588000928
3266,0.0013247327075860554,-0.0001753633003861657
3267,-0.0002490277420070948,2.6846328204890003e-06
3268,0.3256736583968153,0.004533217570949102
3269,-0.005232622502215811,-0.11683385041967853
3270,-0.014131671722275377,0.005633325223461241
3271,-0.0005788846166027556,-0.1025342448807938
3272,-8.709982757543343e-05,0.0002890771981054853
3273,-0.11670199441646974,0.03728679419216135
3274,0.004566643747477433,0.0032243801055235645
3275,0.0009527155070486225,-0.026676755751015763
3276,-0.03789056572275293,-0.0013449541802563673
3277,-0.5306498255441386,0.055534189562465475
3278,0.09947547227612615,-0.009918927278631494
3279,0.13778962207803677,-0.21548945123575036
3280,0.035704216995324,-0.0013356436910861604
3281,0.05187847127442387,-0.010644918311213005
3282,0.42167411758971335,-0.0004976657860717825
3283,0.0005515001829350688,1.3182310650973316e-06
3284,0.3198116556512046,-0.003118655834550182
3285,-0.0021550633747301835,-0.003327618972028359
3286,-0.09573890830166654,0.07574105958971729
3287,-0.0001024953831095718,0.020464668042413238
3288,-0.007476752229582828,0.08709867487107786
3289,0.0055538612068293264,7.374400208739179e-05
3290,0.4887828930741545,-0.004630452251377884
3291,0.003252143310935675,0.0031099812377292976
3292,0.08452566900448505,-0.2806325614736295
3293,0.8280960133788267,-0.13108176995059326
3294,0.48973056551937644,0.05749700770542837
3295,5.3217205224820016e-08,-0.010128597788005683
3296,-0.04165307020517307,-0.02672315462656055
3297,0.8410121893721071,-0.11899932859379779
3298,-0.1493750500449036,0.008452113854855827
3299,-0.6683814351366038,-0.1592711711538938
3300,-0.8700895743668066,0.16978636511632145
3301,0.13012531186340395,0.00076851387243866
3302,-0.3616025214579619,-0.5039453928858217
3303,-0.0033970178883523036,-0.012555165906340171
3304,-0.000798531444102754,-0.09851276413607792
3305,0.18533071102815227,0.014834894162883389
3306,-0.2949180681417373,0.0130123883021415
3307,-4.6216496019887645e-07,-0.011247788218187947
3308,0.00125558061011636,-0.025635050899384927
3309,0.23837124159536383,0.00736570217382162
3310,-0.002834360161607571,-0.024116805735911854
3311,0.0008674166285668451,0.2144917504781618
3312,-0.004017305503545906,-0.028449522222323706
3313,0.10738283598505281,0.0034695614505016606
3314,0.06732620800154743,-0.7336153271415855
3315,-0.008951635142335691,0.0043780488764693795
3316,0.011458004323456448,-0.02436117659940771
3317,-0.36140365413819614,0.0014674746000870355
3318,9.583505119892436e-08,0.12150821381108921
3319,-0.08274773239276088,-0.0007119155756893411
3320,-0.010388340680127651,-1.5100819770113703
3321,0.08607084351736476,-0.8320789474953827
3322,0.9133026553631007,1.8421252034069096e-05
3323,0.00038030834561452505,-0.07393036441638677
3324,-0.000664323594982512,-0.15563656346004176
3325,-0.005504215539588612,0.09074427990136769
3326,0.034531173353943144,-0.0016982571847796602
3327,-0.0011227303806081467,0.06729040799106757
3328,0.0812619638019625,0.06302216916930663
3329,0.33085234015209963,-0.007711229880448402
3330,0.019714976770542823,6.071305990014562e-05
3331,-0.007803867578631241,-0.1731215842961713
3332,0.037173330602337774,0.00413238267984649
3333,-0.03885313204803992,-5.69764099960617e-05
3334,-0.5777270445355978,0.33151672453561826
3335,0.13285913971736205,0.04509471341579375
3336,0.6588601933438106,-0.0010142968665421482
3337,0.21067107488325015,-0.03834289337842234
3338,-0.006286705117180257,-0.0020635046165387505
3339,-3.9849648830714397,-2.187171614241307e-05
3340,-0.04604044747118053,0.030791173146279494
3341,0.019288873623563466,0.08192083426441454
3342,-0.008409409449335756,-0.18944906625196295
3343,0.24257350597080843,-0.12711578961268596
3344,-0.06313833501133692,0.0017676348949821207
3345,0.008919520744825746,-0.19449728401311767
3346,0.0005371096071333001,-0.00040248048069331115
3347,0.0009028904908490817,-0.586273753552439
3348,-0.30790641427466514,-0.00594571928740742
3349,-0.0003706080945225943,-0.01348670804467016
3350,0.0009255481349370407,-0.0056871126520158
3351,-0.009379770976883965,-0.03480136580853552
3352,-0.2542003401462961,0.006504286418646407
3353,-0.016103537125396358,0.049987833339703
3354,-0.10446296973981206,0.025752358966803293
3355,0.002371193375635478,-0.003896086894374612
3356,0.0749509750645445,-0.005352425089922287
3357,0.0018911084088369977,-0.03760118666983187
3358,0.002912646707708721,-0.04722171206294101
3359,-0.0014253735354935984,-0.0013640637530280767
3360,0.00021542594888580583,-0.001439279822822677
3361,-0.8177943836223595,-0.0022434023015002664
3362,6.832169493909043e-08,0.0003626284343627977
3363,0.05569082015204743,0.042717920342285144
3364,-0.021044338840311372,-0.033672464660567884
3365,0.024632505352618454,-0.00277240692548539
3366,-0.3909070490616713,0.010020435963584616
3367,-1.1301751808660147e-06,0.0001965523808806941
3368,-0.0017180549543447108,-0.061254079529873676
3369,0.006208115312735929,-0.17849672264355282
3370,4.198509843032876e-05,0.01797868285933013
3371,1.0041803153593272,-0.13221889591387243
3372,-3.4651571278424225,0.0037751671445616637
3373,-0.3554586104914335,-0.11037454841069788
3374,-0.042066036480048766,0.44259496251565145
3375,1.015676327766662e-06,-0.12590829274617693
3376,-0.037651961767207365,0.4967544399489218
3377,-0.042520020694368055,0.03073862794177969
3378,-0.45325353992688266,0.21928401005145412
3379,-0.29748767340638793,0.1540211409943041
3380,-0.08569169021547383,0.010574869790192698
3381,0.30285099908877977,-0.003434801652440253
3382,-0.0707231979231419,1.2893482826328466
3383,1.9491940161471968,-0.007705710094752791
3384,0.09798432086839456,0.000391613064031013
3385,-0.004875210194981895,-0.23353487309188245
3386,0.04121389639490074,-2.860277057865437e-06
3387,0.08609969231521634,0.01659623192354157
3388,-0.20920387025148873,-0.0341801007689443
3389,-0.49523040127859475,0.00015765959325584526
3390,0.27404242043123744,-0.0025949315256544717
3391,-0.11166500796425274,-0.004267839173668469
3392,0.050613841887319655,0.02048238853776864
3393,0.022722319070078358,0.05689952377149019
3394,-0.5378245143135842,-0.03958985994129494
3395,0.01922806715655008,-0.4809545331992576
3396,0.012034642556360239,0.008283911717693824
3397,0.18002868924816723,-0.12269152501328587
3398,-0.00011883664023818771,-0.009554606859084339
3399,0.005760184031458032,-0.05385897768822199
3400,0.002943709926120412,0.08644691908228797
3401,-0.0029090572485208736,0.927814309164444
3402,0.3906797640515711,-0.01976498816569776
3403,0.07313974313420796,0.9122344127951133
3404,0.3203494597653821,0.0002743800730972104
3405,0.0023480123905572485,-0.003986313386129831
3406,0.13302613355492596,0.12151278987523839
3407,-0.10901013604007195,0.6313156061537576
3408,-0.03373291994976026,-0.0014066846470857995
3409,0.0816927151065289,-0.0036793202594743927
3410,-0.0027177515046275984,0.5701651285507522
3411,-0.010384027439182054,0.058801906083993216
3412,6.654803214906843e-05,-2.0731837391844095
3413,-0.458859686444145,-0.0005830462085447454
3414,8.828307551248164e-05,-0.05152244234540039
3415,0.0073854963533778965,-0.02104072994927235
3416,-0.006153758807159885,8.475772285883662e-05
3417,-0.17334530575645407,-0.011639473146732648
3418,0.4807420464074092,-0.007328385447643042
3419,0.004471094563123547,0.7928432627049147
3420,-0.13419985215655283,-0.41501859149489057
3421,-0.029407171367043947,0.0002445066510690824
3422,-0.48958183827303936,0.016808436878956636
3423,-0.6055950306247383,-0.29473060164670706
3424,-0.7938025210420028,-0.14550052825389304
3425,-0.07590874900901891,-0.1444148966177835
3426,0.004292500916455218,0.05156004658593939
3427,0.02997147423416109,-0.126805609833132
3428,-0.0006743813293269807,0.009675471322277984
3429,0.08648810339460915,-0.1696958110591884
3430,0.012300738180993127,-0.19668411106664282
3431,-0.18519479358156243,0.006634156357799049
3432,-0.07796140152764006,0.04635862188610948
3433,0.0009687033892152663,-0.2431499220691048
3434,0.022847217434084084,-0.1087771133937058
3435,0.10530326835387899,0.0008815085422276938
3436,-0.3071343612832823,-0.09615316826201283
3437,-0.8303816258770974,-0.16174295507048073
3438,0.7496026725841177,-0.13208711344401763
3439,-0.004258099782658445,0.0015203188141085773
3440,0.08199716783331917,-1.7582162488299904
3441,-2.8299407316749707e-06,0.4631617532744188
3442,-0.306778931095157,0.345916695828977
3443,0.24307695202312166,0.16321058975264857
3444,0.00689979776933666,-0.0016544839470055525
3445,0.28994654114798357,-0.03571785703113854
3446,0.016804740123746,0.010368254616678662
3447,-0.11531661460477904,-0.14517360557365908
3448,-7.94818290262045e-05,0.8643351648540991
3449,0.08566831975053946,-0.02732786131200035
3450,-0.041478638726144074,0.1375328485625946
3451,0.00026575379488538226,0.04043500610723528
3452,0.1401387325267798,-0.011428045312530355
3453,-0.2147893848304613,-0.0021846532989321416
3454,-0.007460055678575154,-0.06448226712699631
3455,0.00022069900446706087,1.0171769634538093e-05
3456,0.07733257197065936,0.015114258213477103
3457,-0.000268623538926576,-5.487501433078731e-06
3458,-0.04425811322024223,-0.005877726914885888
3459,0.014214610351611671,-1.3282792286274262e-06
3460,-0.027960420387685758,0.1589073518464555
3461,0.0055043511072263435,0.05746446385114862
3462,0.003285590351679897,0.008541827811462163
3463,-0.0013080389772910745,-0.02910065359750663
3464,0.05579903072642796,-0.013284447225850746
3465,0.1512117271566915,0.008106189076302
3466,-0.24448196211799691,-0.008064161853130369
3467,0.011548341814128345,-0.03793225307724623
3468,-0.0008030979055798157,0.21509872553270812
3469,-0.0037805560688005096,1.8021550682889086e-05
3470,1.4717063831270518e-05,0.0005578445634788458
3471,0.15190393656134205,-0.024513101363385206
3472,-0.0005565862676271664,0.0011442972926829149
3473,-0.004378689073706188,0.041248630204757504
3474,-0.21261538506443003,0.001001661696781401
3475,-0.0007282601407210911,-0.33781989302107174
3476,-1.7592984899144197e-06,-0.014890081271871991
3477,-0.09433404684492429,0.010549555577248508
3478,-0.0035176429960770265,0.0004921887887176263
3479,0.009631973888925536,0.07905072730800104
3480,0.259037585920765,-0.004446411314704878
3481,-0.002742653536042008,-0.00014985856201039108
3482,0.7813845602143092,0.0570935542813375
3483,0.09644689056537804,-0.00014087270527043746
3484,0.06396205515420414,0.047131082357619425
3485,0.02044500859466175,-0.5676143819916216
3486,9.818995596956435e-05,-0.10182362998057662
3487,-0.024580677057743694,0.058664425065212515
3488,-2.2851599205393046e-05,0.03775083736868096
3489,3.291969045799591e-05,0.03144406777704787
3490,0.0005130947031862682,0.05701398362196857
3491,0.3766972801194957,0.058990584916589275
3492,0.8256634555563318,-0.15810993916003827
3493,0.017513185809246278,0.3323919221902658
3494,0.10792395762630232,0.04685331796566406
3495,-0.028990297987697866,-0.18664484052824362
3496,-0.7501843081560464,-0.2558955528476321
