time_index,V1,V2
3260,-0.0022968449909636355,-0.06539067931028957
3261,-0.06109577103016517,0.0016462230780269892
3262,0.019017908518004098,-0.00016707109807884027
3263,0.00324824055611783,0.0008329591196534194
3264,-0.008228878867946472,0.0021359910582128996
3265,-0.09354231776224262,2.340376728667275e-05
3266,0.5190401423691534,0.0075139297470374795
3267,-0.002335418116738625,-0.038893089764503085
3268,0.011690568076077351,0.09396889872070303
3269,-0.004221909963686098,-0.023345295239610524
3270,0.09781475818559171,1.4794172465570234
3271,0.2149602614138554,0.6663413109592962
3272,0.09877930092855657,-0.1452063087481104
3273,0.3916250014032622,-0.0043110825049381095
3274,0.438403172318007,0.005199611009465968
3275,-0.9024279307040705,0.16447652412482833
3276,-0.026559717000502782,-0.0715835696115256
3277,-0.17026597300773647,0.004020247569664902
3278,0.02572257436866356,0.001698352586121956
3279,0.002291526473265582,-9.19546729284742e-05
3280,-0.15531066618844466,0.03418543596041978
3281,0.398115152917585,0.02634476958244116
3282,0.00047939135320115205,-0.7464340184223773
3283,0.41343685760096965,-7.277670578732689e-07
3284,-0.02062505263965033,0.015241387132092483
3285,0.06181549657085912,-7.125436513635258e-05
3286,0.20275563956212436,-0.047782427787102025
3287,-0.003070871901347671,-0.0003929053836606097
3288,0.00475922417479456,1.031329105051
3289,6.595636213291669e-07,5.4400224387891495e-05
3290,-0.0039919736615244596,0.0014701949866997527
3291,0.00446052242395567,-0.049361842386404946
3292,-0.640012890524801,-2.1233239026176413e-05
3293,0.037682332442551085,-0.16990221713488454
3294,0.0002059293721515864,0.1812450458274163
3295,-0.16768676158854257,0.010082600478019588
3296,0.03533274847022371,0.20678596212271844
3297,-0.689829172012425,-0.006903549747885396
3298,-0.13377045143257887,-0.00016513936217761883
3299,0.1605575422064666,8.044005643288503e-07
3300,0.016183907156112037,-0.002202696149856026
3301,-0.02464836741658374,-0.007451486018686528
3302,0.2814390034847936,0.04245585283864614
3303,-0.002590715818667953,0.07803110599095096
3304,-0.0004293486542760827,2.626874160904985e-06
3305,1.4784578707432536e-05,0.006958437125343546
3306,0.02978636246540879,1.2275379576377525e-05
3307,0.01429735410162879,-0.021696256683857412
3308,-0.0756718113794744,0.22764007317972026
3309,-0.005950027772587349,0.0007755015854284579
3310,0.020880278465920932,-0.03948080254030101
3311,0.14095336303857597,-0.03409485455208008
3312,0.0021858395939909343,-0.030177997228471604
3313,0.07102755743719107,-0.12264613681784867
3314,0.06423233039068271,0.1492862933652563
3315,-0.09003594290380891,0.3142429047989249
3316,-0.0005301496678684508,0.22904336431367783
3317,0.9320862063288559,-6.517914465734383e-06
3318,-0.0010962009915305116,0.11959280725892343
3319,0.0437018039557312,0.04115546020023025
3320,-0.18735294162957183,-0.8295394157859933
3321,2.7276321146882383,0.0007671508735140541
3322,-0.035028128073747944,-0.6048394306581265
3323,0.03374690860449577,-0.08995728150128514
3324,0.015951205950058684,-1.0674207354092045e-06
3325,-0.32232775664083,0.265483241525116
3326,-0.00030929507063125357,0.8004106015771875
3327,0.1424762441932649,-0.03570648119108621
3328,-0.02041384049021275,-0.03694289391045144
3329,0.08874437133035716,0.059796828800831474
3330,-0.0017304394718042017,0.0010987645887545047
3331,0.19075354988126858,-0.07023889830091612
3332,1.1427528527640902,0.03125124931265223
3333,-0.10102193399367619,0.007285638375823885
3334,0.004926484845460075,-0.010822523609083212
3335,-0.026532259984656383,0.0003930470401143757
3336,-0.07254390379809854,-0.01785537819880675
3337,1.3043622978895464e-05,0.0009642065269912176
3338,0.0013085680747315694,-0.0005178439477292375
3339,0.010155164310512705,6.971143622464736e-06
3340,0.00856976369409043,0.0010152337554566917
3341,-0.9644626194509125,-0.008793097364949879
3342,-0.010088154770673147,0.03360940917776953
3343,-0.8632845792208894,0.04357690736722889
3344,0.0032116188285393706,0.011671784080913947
3345,0.05861016101994024,0.00040260884971519306
3346,0.0026011494303075896,-0.11257517555716073
3347,-0.012118168005358585,0.17548750172005595
3348,0.005385458621640218,0.00011051002940926842
3349,0.04992309419163477,-0.0040203905995898235
3350,0.01624898738144842,-8.291694602322229e-05
3351,-0.015067569574741167,0.28909160464164557
3352,-0.004156915437085839,-0.0077385083088128866
3353,0.19444942863873324,0.1648841542650273
3354,-3.0232827420554927e-09,0.23433534217673468
3355,0.0005520772619079846,-0.004241287127158763
3356,1.1971396408283072e-05,-0.0020579410919189293
3357,0.020553687785904252,-0.13237421214403475
3358,0.01594403753822891,-0.762019116119274
3359,-0.0025977793476776715,-0.2880927711465686
3360,-0.0036334695824943573,0.8822112350843577
3361,-0.0022737461017749345,8.910455643306349e-06
3362,0.00029394038090904223,-0.029174716779892015
3363,0.018408117059332648,0.03617386689744771
3364,-0.2589820851265687,0.01454435430344382
3365,0.3359832293180771,-0.003934217002159496
3366,-0.11113167818879331,-0.11537399670530966
3367,7.631400034293636e-05,0.0032985800537797174
3368,-0.12259764522544435,0.0005796449165767581
3369,-0.013376805963993741,-0.04606302122332639
3370,-7.555578790460125e-05,-0.070083663537396
3371,0.013251302613009386,0.0003129891527241192
3372,0.0011852513753230118,-0.0002815170554492994
3373,0.050925685347603125,0.0647484352875092
3374,-0.003276657396524505,-0.0010756121032531533
3375,0.3602831948762358,0.4120950822184417
3376,-0.38260841458871764,0.00042713402856713013
3377,0.0011270260602870498,2.018339256826948
3378,0.0025008333980764143,0.2535422295523743
3379,-0.00916403356070075,-0.12032568553600825
3380,-1.3884082518546656e-05,-0.0023427958139562335
3381,-0.06073965552013967,0.0028432064367729546
3382,0.004890140626036595,-0.017527949840882295
3383,-0.006985777437466011,-0.06016891969596601
3384,0.03611527317952855,-0.3048083005572335
3385,0.004007368314450793,0.007724302015899397
3386,0.0055911799309618735,0.21875532325336824
3387,8.636141740876372e-05,0.005292332340637194
3388,-0.06077066254999526,-0.7613206261259471
3389,0.03060561115498213,-0.012004669169734824
3390,0.0490776847060625,0.4035427889388153
3391,-0.0038112160277841674,-0.0019427690246367137
3392,-0.11806312888785904,0.0660832724575605
3393,-0.025978423714161203,0.23842281399174362
3394,0.10541244129675253,0.00018166951256348625
3395,-0.40938243869708935,-0.033643628229248025
3396,0.003767781921700797,-0.03157655915615431
3397,-0.0038394285499121295,-0.00013969403092637167
3398,0.037656363336454404,0.00032374292686451235
3399,-0.28289736985715036,-0.009878412822510533
3400,0.008200109551660568,-0.015859970547360738
3401,-0.10130463908273445,-0.3778750662077046
3402,0.013095649254095405,-0.8903152121572382
3403,0.4373639553144917,0.3461280113414327
3404,-0.0010770488205457446,0.09211632991742696
3405,0.6081178326456183,-0.08536877808133647
3406,1.48671871171483e-05,-0.06775882296146683
3407,0.034621878640189875,0.03582526150034217
3408,1.1173493955705893,-0.24610358293614076
3409,0.09304124863446091,-0.06657457709175274
3410,0.012394084547883573,0.05081209476413462
3411,-1.1387909823817524,2.066963514150907
3412,-0.04692088421100637,-0.039762759993819105
3413,0.005362344085785202,0.0947810660768124
3414,-0.03875045329543192,0.0046007729896600826
3415,-0.0837747481660562,-0.03238426163481541
3416,0.01037914892784794,-0.4386254975609397
3417,-0.2604421944626995,0.0144072886290502
3418,-0.1364650971469956,-0.027190684248883653
3419,0.02924976397838834,-0.00672618080799763
3420,0.7366966774640699,0.1563833137807419
3421,-0.04049714200415225,-0.12444753526847259
3422,9.124786176275278e-05,0.0050267114627275886
3423,0.014023755030619265,0.0067748495292585965
3424,-0.026520438329688197,-0.021287482746569858
3425,-0.05850563609032991,0.005608515744406479
3426,0.0057015165931937955,-0.04578397611218931
3427,-0.12013934658532843,0.0037034838111619853
3428,-0.0421920805732388,0.00050452496229993
3429,0.5774178237222083,-0.00022687806624153517
3430,-0.6600850902406676,-0.0010115067055903343
3431,0.6576325787147301,0.06372583087601824
3432,0.25842432708069796,-0.0013229119800359961
3433,-0.0209484167496479,0.016928380090025816
3434,0.13890849335429972,0.198933742772303
3435,0.00070729975294822,0.041025185688103316
3436,-0.07645436955106322,0.005660273632432384
3437,-0.017492814571093966,-2.188151059659914
3438,-0.03792916379497412,-0.010423294878651082
3439,0.3407898561757937,-0.016615516411808733
3440,-0.16404349615608627,-0.0026427048814771253
3441,-0.20373492599699056,-6.13228467880609e-06
3442,-0.006856897659159907,0.7228118793357279
3443,-0.030299605139327775,-0.03164121703759909
3444,0.8841097931470924,0.0018983475092860854
3445,-0.01462546377210876,-1.5516578172838587
3446,-0.04191464545094838,-0.6349730215806229
3447,-0.05196969412700503,0.0013976416624446174
3448,-0.05752516776695954,0.20695681669812163
3449,-0.83128061910255,-0.029337107944958436
3450,-2.5564659313607824e-07,-0.007720566149072678
3451,-0.050369632150618765,-0.314760918270705
3452,-0.005398478254525153,0.021555319056069035
3453,0.13142615911572694,-0.0010125548337425827
3454,0.07723847034681924,-0.003827920386500662
3455,0.03326630349287847,-0.0010107346311663552
3456,-0.09795210620165952,-2.722085309627612e-09
3457,-0.0005850321795356541,0.003382879519542303
3458,-0.021182775545987388,6.442670399240563e-09
3459,-0.006431820348307449,-0.37117170501369523
3460,-0.0012606767464793315,0.20606078238731274
3461,-0.02550340507403397,-0.09734164092114789
3462,0.08046475166012584,0.10555023158705386
3463,-0.05253570306874215,-0.00010215152407637369
3464,0.1985982373940086,0.0031955234422447647
3465,0.0037574832485468765,0.016881423190509903
3466,-0.000765254499180634,-0.04495541639403273
3467,0.0055024713851174415,-3.9010364747946264e-05
3468,-0.0068732470588104486,-0.02124502807342993
3469,-0.006134147524542484,-0.2371541957567923
3470,0.07614906257216698,1.001604784466526
3471,-0.003921915030923751,0.27178924342200983
3472,6.848784746806477,1.170742467703872
3473,-0.19213794770079756,-4.956506202984152e-06
3474,-0.2619013175047881,-0.15389762422281794
3475,0.16852393131502066,-0.3831071255185576
3476,-0.017840765728839646,-0.008620798242670142
3477,-0.03410586584349358,-0.0028271868538379315
3478,-0.14073983412450294,-0.031055502137231152
3479,-0.0033291856274120396,-0.004589051543025549
3480,-0.06474138724765008,-0.17141365228293787
3481,0.02411317160121627,0.04306004047403635
3482,-0.039363338398289066,0.0468176573894045
3483,-0.00023793105199521543,1.1708139150431562e-06
3484,0.01312007227441927,0.05852500168683516
3485,0.00010856479934501986,0.17566624325514082
3486,-0.022749978406722847,-0.18401000100634413
3487,-0.15044966478570485,0.42014648479287353
3488,-0.40360220703885585,0.35836855548356933
3489,-0.4517635885757832,0.11550935708648964
3490,0.019417934647916142,0.06441311933928902
3491,-0.034780662699665475,0.3940893871462612
3492,-0.017260284461206483,-0.011969243389495336
3493,4.955196198975997e-06,-0.0392634500405277
3494,0.0006256771985319918,0.015358467984249578
3495,0.06697673749337185,0.0004335659410242548
3496,0.0030626675309350145,0.00039197341494129036
3497,-0.0050615073076243355,-0.02014569198700411
3498,-0.21007813906297576,-0.28470736057371804
3499,0.0028809912919171322,0.07470359364498137
3500,-0.001239818589534554,0.0691381978309761
3501,-0.0004176112901381594,0.00017501270642093902
3502,-0.09305859104414325,-0.001447201695711185
3503,0.0004952761988422475,-0.11913317584808664
3504,0.035626369577555966,0.8787836397257683
3505,-0.0019785276352776485,0.11549355843743868
3506,0.016769887533413342,-0.012155276198711847
3507,-2.1230153753573727e-05,0.00136469423795967
3508,-0.007060786073772134,-0.0033975240071486496
3509,0.13475324200732025,0.420071268284545
3510,-0.004415306873870488,-0.2775369194169655
3511,0.0006317312547086023,-0.008951733164376564
3512,-0.3771846568879986,-0.03483059552487912
3513,0.04447545576389195,0.042338768655865715
3514,-0.010833596666458431,-0.006822839397301443
3515,-0.0007422088613336564,-8.588384928324859e-05
3516,-0.009399313495521368,0.15249035442929526
3517,0.0009649799429660388,2.7316355379681135e-05
3518,-0.027939681453637313,-0.1005031586045772
3519,-0.13545310372538144,-0.09417307304041922
3520,5.732269797069791e-05,0.2705410296603544
3521,0.0007844680659373646,-0.00431542848375646
3522,-0.016626943424693865,-0.0005796840221482323
3523,0.022344361719720162,0.5990543097135647
3524,0.09876101229673735,-0.056056037478758515
3525,-0.04741918011105734,0.01826091225914089
3526,0.0056807103024003195,0.03646092641969021
3527,0.006223094509909655,0.14381325140576762
3528,-0.38328035640347063,-0.0882177740817695
3529,-0.20319962712868242,0.6498621343864166
3530,-1.1211814353227998,2.266189250856493e-05
3531,0.2200163790641094,-0.0001499873920051233
3532,-0.01191883665505395,0.20261099364975854
3533,-0.00773541610087653,-0.3393728293245053
3534,0.018808076536680377,-0.006019224023001927
3535,0.3504973737271675,0.0016135548029329817
3536,0.0072241441736977455,0.010516318231781058
3537,0.3734807205158767,0.029314285737851765
3538,0.19417870780824065,0.0684582516920409
3539,4.928080491823429,1.1977175839485212
3540,-0.08441911977571688,0.0006148030481111917
3541,-0.009245938723763381,-0.02373056653737313
3542,-0.04547980479086308,-2.9471344607711227
3543,0.02159492552122883,2.1491673535790885
3544,-0.06007197867137677,-0.04577961160205113
3545,0.04091468902553536,0.00017222008112903044
3546,-0.6784998332329066,-0.07047599970292732
3547,0.08688532637985728,0.060099721430030645
3548,0.010791107028783596,0.05995923278936935
3549,0.30639058779149964,0.007222421458846927
3550,0.025080941941798926,0.2362873524633017
3551,0.00014935967840284665,0.30054716974191986
3552,0.0034315492383110145,0.001993951484074485
3553,-0.8422144999271037,0.028477294759708754
3554,-0.0026466201097640613,0.031366307834992904
3555,0.0001174065420097733,-0.0008818227233759944
3556,0.5065599461390362,-0.25771130642902274
3557,1.5779632814079196e-05,0.46881403107446096
3558,-0.4225064424878622,-0.00850463838369441
3559,0.9723960731033605,-0.13529507871417715
3560,-0.10206022110401325,0.003407962238726261
3561,-1.5087958747573532e-13,2.1054210870062933e-05
3562,-0.11824013950592674,0.12213180388458272
3563,-4.4599108360963795,0.2794893102508577
3564,0.03835273971574038,0.011373324660969854
3565,-0.017082469017167375,-0.5744128213263671
3566,0.0335680061683459,-0.0015572643897809064
3567,-0.03407700272694741,-0.0003738097732655048
3568,0.01642487701706324,-0.18432825404994074
3569,0.3529175153021201,0.04159371147126101
3570,0.017100961740176057,0.005599287592150691
3571,-0.0008408857836854245,-0.16033202824311665
3572,-0.01959407123634166,0.9867391183574944
3573,-2.773486945100158e-05,-1.6520243806987268e-05
3574,-0.26784350453867817,0.10507730603067965
3575,4.853264386463542e-06,-0.01887552665715673
3576,0.02059866295245523,0.3282002626789846
3577,-0.3615563250762696,-0.0026917415115821075
3578,-0.23131998404773305,-0.0005887009313865313
3579,0.5413542734558873,0.0017631510584146587
3580,-4.223857351626697e-05,0.31472815478756666
3581,0.5390144295527304,-7.651414300850214e-05
3582,0.012696878236342314,0.17317738059017007
3583,0.02699775288652448,-0.1832650930402737
3584,0.00016696906133585737,-0.11108631566028654
3585,0.43853879231228543,0.2896400343613339
3586,0.21531990290448177,-0.17010843194505745
3587,-0.0001539512260277103,-0.0007163439424357717
3588,-0.7437981007907419,-0.18426188971870797
3589,-0.2372657354985909,-0.023539133307639373
3590,-0.0005190760311951672,-0.05228807081298921
3591,-0.11794210788971289,0.00811976359255807
3592,0.012913059232785832,-0.00024057479193444233
3593,0.004223845291353969,0.004361442062758065
3594,0.006720697862161608,0.0002802731159095904
3595,0.012525804194638819,-0.39918558753140476
3596,9.659163789001201e-05,-0.00019659854120914716
3597,0.003340424110343543,0.001756427336616288
3598,0.00017850208611095938,0.008354611158896528
