time_index,V1,V2
4500,-0.3052619213182457,0.00464381521943652
4501,0.00022989748425278518,0.0010096004079904355
4502,0.48516372281728704,-8.604412081363689e-05
4503,-0.017069705178142113,0.02053361625946869
4504,-0.08996029842163664,0.061782823087003995
4505,0.49611999926226036,-5.929645165630467e-06
4506,0.0015398955728387021,-0.0019952176012203657
4507,-0.06387703781864848,1.2137155549854531e-05
4508,-0.16677663060047232,-1.3379265857524745e-05
4509,6.11451748577444e-05,-0.002978345721539985
4510,0.15140552517959563,-0.002750284465841413
4511,-0.02352721501199486,-0.45588455252300736
4512,-0.17309632449883847,-0.19194609469956572
4513,1.973873706016728,0.1422940736452221
4514,0.06026974674979028,0.2150211692935285
4515,2.85567868801105e-08,0.6502431492362167
4516,0.015323259289726577,0.0001860484583265756
4517,-0.08011818751404948,-0.04891192536775638
4518,0.3304731020839521,-4.5415746403196016e-05
4519,-0.24726094719002265,-0.24110366686446733
4520,0.5928292830104444,0.09807331199689101
4521,0.23666111863187447,-1.6899051291301713e-05
4522,-0.6358088536535321,-0.33298415681932814
4523,-0.12222707135927098,-0.13990740569938173
4524,0.023141853413491918,-0.17594043782557778
4525,-0.003999642432604911,0.8085948834245799
4526,2.2858254296002296,-0.01201720956788839
4527,-0.04110014500098795,0.022739798911037445
4528,1.1058520035480766,0.008855865716441352
4529,-0.009478638304113633,-0.0037485492210127544
4530,-2.2486164881949542e-07,-0.0012223179462161227
4531,-0.06670907700394717,0.012440892877073166
4532,-1.1550900163829982e-07,0.03848537197280503
4533,-0.0014236003097378579,-0.19587434464270106
4534,0.23178469082146866,-0.00301801824041921
4535,0.48263619257634716,-0.05262530151847519
4536,-0.2039132301614516,0.18123053795443184
4537,-0.05977832603491931,-0.0063530188493403795
4538,0.004339848605176951,0.04129843331171158
4539,0.0009450681657297528,-0.3468515612243067
4540,0.0020559838011939375,-0.1142528386100395
4541,-0.07551066936985379,0.1793524774368258
4542,0.02257560318529409,0.0009251850393727588
4543,-0.002175096645093278,-0.00018100758680066612
4544,0.035516572945191185,-0.0002967451604820175
4545,-0.29525841194309427,-0.14360076092668744
4546,-7.225131847114809e-05,0.025809171837844376
4547,-0.009092723099222846,-0.005463725129091823
4548,0.002914877747739989,-4.378281287801349e-05
4549,0.10526000409818681,-0.0012243315649085916
4550,-0.1954113215125801,5.246255485051584e-06
4551,0.014405750003701343,0.005741991897088889
4552,0.06061496676416048,-0.07040984329552251
4553,0.17696138092015246,0.008017780431115477
4554,0.06424417130050336,0.07844336937364987
4555,-0.002723230172030043,-0.0364701006341234
4556,-0.8646731823111811,-0.019826092869202866
4557,-0.02675965204498746,-0.002530781175878608
4558,-0.1434783359825683,-2.5166892616437032e-05
4559,0.4397381030631062,-0.031026619284181052
4560,0.007900055827583125,0.005047786013686763
4561,-0.12249574940860466,0.08458294303347358
4562,0.027141019680571907,-0.3342152941189652
4563,3.5077588949297374e-05,0.026227925280493603
4564,0.25133953745816673,0.013660518513693418
4565,0.00012833353836923884,-0.4593076028685843
4566,0.01140394023251652,-0.09138717583119373
4567,0.005227069563994238,-0.019590779371976386
4568,0.42902718826088365,0.030947311220581804
4569,0.06703375235856339,0.001025648924030305
4570,-0.07424470679239155,-0.029811859167930582
4571,-0.28735664224980517,0.2314485127916134
4572,0.17468740823892082,-0.05169074411141081
4573,-0.042116158275229375,-0.03477797356936036
4574,-0.0050782209892265085,0.4400904597354778
4575,0.01416362668106387,0.0010435004196531327
4576,0.0019934604724827286,0.24879824367052314
4577,-0.041533968117937775,-0.031038316795546073
4578,-0.020086403021682304,0.0006710301497458182
4579,2.2687455517142294e-05,-0.0016957059763438272
4580,0.040756897983270896,0.004107681444580823
4581,1.8361261489562057,-0.1732325489110536
4582,-0.004266729123100109,-0.009420565146531753
4583,0.030064694742460832,0.25535839038256397
4584,-0.20833188897232505,-0.19622265954101642
4585,-0.03824632414098647,-0.1480134301267047
4586,-0.028782637997830592,0.0017946927415135598
4587,0.019934056812985306,-0.0053500477285688235
4588,0.0011860186151422545,0.005983742269539497
4589,0.2071496486588262,-0.000326228746681906
4590,1.0705437203168553,0.6062561295257068
4591,0.002563042179975809,-0.008495869909164842
4592,-0.0031431598661510623,0.2616256915987915
4593,-0.04533678042998059,0.49723918724613364
4594,-0.26357736736501314,0.15764271482836584
4595,-0.026886226627661915,0.2028757208849767
4596,-0.00035830158424985276,0.10647459816515964
4597,0.03376263481206224,-0.7894986478937883
4598,0.0038119209566693786,-0.15636479428135616
4599,-0.00217104870217019,-0.006852085120268355
4600,-0.05204678211523524,0.019378165401756957
4601,-0.004311193585539279,-0.00032511538941360966
4602,0.09486924158274691,-0.010082076309693646
4603,4.705224492615121e-05,0.27028253923958573
4604,-0.12454761674524975,0.27721181977542425
4605,-0.10792369667528612,-0.6353444683054134
4606,0.024193397235218163,0.014202142885092518
4607,6.541290873499008e-06,-0.004077999754180736
4608,-0.04291952209035185,-0.000383314870219861
4609,0.745874416693611,-0.14868011831880668
4610,0.19236403797331916,0.011198552938554375
4611,-0.04531054466715259,0.003647361563065855
4612,-0.0052588858817716015,8.938897084050791e-05
4613,0.06302772592710912,-0.00927780766939365
4614,-0.010689273226879967,-0.017002627194795512
4615,3.3250029544613003e-06,0.09301141434402126
4616,0.2754254150036825,0.8616148351774167
4617,0.006627864778102574,-0.0006938038844315126
4618,0.011493692674450974,3.821438546486604e-05
4619,0.003794775134803644,-0.8179826491569039
4620,-5.29387673427859e-06,0.00010155093820706521
4621,0.003971897290183177,1.271418088453281
4622,-0.003794739750683264,0.23804995746489618
4623,1.831614303355316,-0.11031850635407753
4624,0.3389674930248344,3.582455090263917e-08
4625,0.0011201906852161562,-0.031330857378168576
4626,0.004864549894881796,0.16167115259402942
4627,0.04697618627964275,-0.037392787314061086
4628,-1.0764784467880608,-0.5381461344928229
4629,-0.06843922238946791,-0.2588070117686662
4630,0.10154024252378646,-0.062423787935951484
4631,0.1283810984148514,-0.0010067057608036754
4632,-1.0177420045680516,-0.06578116354554141
4633,-0.007571000494176011,0.052998942956323396
4634,0.02938333560684115,-0.06008356678634166
4635,0.2846119362935629,-0.23557931366114146
4636,0.0012700213087786932,0.05360227476508348
4637,0.003545136764319161,0.1202446972103609
4638,-0.0042743941541624215,0.06086130627434381
4639,2.729769965927467,-0.08529267245768296
4640,0.1269663587654216,0.004251368006263858
4641,0.28509030593319123,0.02552799222747587
4642,-0.39274155383108295,0.09376445583431114
4643,-0.0039419459152150935,0.025411798668797836
4644,-0.02737170290738904,0.03647796786191884
4645,0.0024628119225379107,0.05844812455360585
4646,-0.09870641978428897,0.017434137990455286
4647,0.5048291366041787,-1.955718799836501e-06
4648,1.5469327541222784,3.3182855433039164e-05
4649,-1.511517897374689e-06,0.24802243914935623
4650,-7.60878039071806e-10,-0.07139409380485796
4651,-3.998057783663578,0.03279446205823595
4652,0.7825324647067332,-0.009337705560040812
4653,0.059322628807318825,0.7437497556658226
4654,-1.527175898172226,0.0019391130540948643
4655,2.2902551059427278e-06,-0.6976553792927259
4656,-0.08915948698905363,0.24719860354782838
4657,0.1415602980522439,1.7816887033839095
4658,0.10770823521033437,-0.47128710008601526
4659,-0.014118687852785606,-0.04103760055228164
4660,-0.08947057848224821,2.9774336382882003e-06
4661,0.11652845304321463,-0.01153935629176799
4662,-0.006846100265590592,0.08677561679647185
4663,0.0873620702373408,0.0003095994041210752
4664,-0.5074924678882895,0.0005886440599634242
4665,-0.28617338148568217,0.03337471800483612
4666,0.03141745694322182,-0.24036413974148416
4667,0.0031728577205359433,0.00012223124228100162
4668,0.42578169220036355,-0.10100189080772784
4669,-0.9863107124609934,-8.773444552480474e-06
4670,-0.04528583842586874,-3.2788161421137247
4671,-0.002789845733232673,0.006640636812391839
4672,-0.04205873506595085,0.013335060629091079
4673,0.028536518506756342,-0.0021645012123969417
4674,0.019128282259440327,-0.03578645262702566
4675,0.015126287403928816,0.02156370962126444
4676,-0.24639498926240783,0.977077834139298
4677,-0.11424942441294372,0.0015682521887825389
4678,-0.81021594108897,-2.7009203218396607
4679,0.019531013743709188,0.35395869343122377
4680,1.0550965929526395,0.971794536866756
4681,0.008688478029135634,-5.091796468119546e-05
4682,0.15568809101579895,-0.5447299724970691
4683,0.11090569343586276,0.0004244915025149303
4684,0.0017695988027832147,0.0016609950714192784
4685,0.0006986593775045126,-0.2207050031603091
4686,0.08225213653057838,-0.02024330549594881
4687,0.03424014157745745,-0.034640790730947106
4688,-0.033232605342922376,0.44280476675734515
4689,-0.00018990082902597342,0.005038290021817396
4690,6.7093770975971615e-06,0.55279368243894
4691,0.0001650218517530497,8.740884939173894e-05
4692,0.10079981060530932,0.5764033088576968
4693,0.5671732931498229,0.30707840404658976
4694,-0.32953201760797324,0.16219181155677143
4695,0.023875081579339454,0.004261121662188248
4696,-0.05500309814343343,-0.6690342356798116
4697,0.000322067507869968,0.05918208428722991
4698,0.0003461608874048643,0.34006276259578583
4699,0.1740483471909539,-0.9958504423940332
4700,-0.1124463255955861,-0.18790759646519634
4701,-0.0512909055793699,-2.2816095921180896e-05
4702,-0.3011101810535539,-0.00033700942218346986
4703,0.008247533136481074,1.0444602592346797
4704,0.0001928303748108184,0.3246485115033613
4705,-0.41993376150092887,0.3012651157134269
4706,0.7113849773049461,0.0028945168680808565
4707,-0.06727939914338119,-0.03865870534028837
4708,0.0243789010479785,0.09943262388455526
4709,-0.1394811974486904,0.011998214332907688
4710,0.042836741607301596,0.03077215820407979
4711,0.16868456806249327,-0.21378134279562053
4712,-0.12674286532991275,-0.0010283966483543596
4713,0.029266120725684665,-0.036203929770060754
4714,-0.10415511638369274,-0.009728490838544655
4715,-0.00293794484923618,0.006694090465593551
4716,-0.0026895161232765846,-0.3321736121254878
4717,-0.000235127781849517,-0.038768551151073756
4718,-0.00044826322109390486,2.9077070356525178e-05
4719,-0.013128256359419386,-0.0004542202819350321
4720,-0.009216343955833185,-0.07886968561495666
4721,-0.00595667830607826,0.006547166554692055
4722,0.004651601237501002,-0.032157157927129774
4723,-0.4196770470924549,-0.00234838601147738
4724,0.01583150318363866,-0.24143925523471085
4725,-0.004180700691552629,-0.18034803576879954
4726,0.13898597506427016,0.0004305538356936559
4727,0.10616236304047176,0.33472497222707487
4728,-0.010058162412099066,-0.006823409956199846
4729,0.11753749679833501,0.6403319894979889
4730,-0.016320453886963605,-0.09659437688501293
4731,-0.0007109546708334308,0.39536620663104244
4732,-0.0005411230777921617,-0.025833449452458995
4733,-0.00034231255917937424,-0.0025108451403562672
4734,0.5137881350850273,-4.912665607641113e-06
4735,0.05383309957500601,-0.09241218678797414
4736,0.005599419189032315,0.599069382632357
4737,0.0010418768576772944,0.3184147074454399
4738,0.0036174080285296126,-0.0005414288549629568
4739,-0.01340778662572461,0.00930786167353733
4740,-6.709133090376099e-05,-0.10738091050490915
4741,-0.1177338690899626,0.2549304977089715
4742,0.043465431232440364,5.610317547163066e-07
4743,-0.047632174291803615,-0.9575124809389076
4744,0.5727389107551714,0.7399586162293498
4745,-0.09935577228047053,-0.011912301270444662
4746,-0.0007711101484203757,6.640042797009928e-06
4747,0.08122092660118135,-0.017639215691226767
4748,-0.022655655181271894,-0.01328620399705712
4749,-0.0022881116895405967,-0.003048192267635798
4750,0.00043130956641775173,0.06333259466638344
4751,4.201377358497706e-06,-0.17920012268717958
4752,-0.006186631949974244,0.2007103702939258
4753,-0.32270167831853686,7.719495269014947e-05
4754,-0.028103786025796954,-0.040972933067663
4755,5.944041639786383e-05,0.09102453542632921
4756,0.7942136089638877,-0.00029219755466038566
4757,9.558312486941037e-05,-0.13963924766441627
4758,0.022828051087311108,-0.018149399358147154
4759,-0.0514177364067273,0.16803414403239994
4760,0.00017535047276568796,-1.993583095541114e-07
4761,0.005765458156599102,0.13014793053404047
4762,-0.012742664989299227,-0.7691901601137967
4763,0.17343632556888508,0.1366084167058996
4764,2.163817595190587e-07,-0.001206623206522972
4765,-0.006668403062187235,-0.00011484779503224474
4766,0.004727089729699777,0.10457922599718482
4767,0.01591904434542216,-0.005647228230102955
4768,3.982592062554641e-07,0.002622995591734459
4769,-0.019249365984413125,0.0031467778511951754
4770,-0.869670761826474,-0.054142353231847073
4771,-0.01629012935401593,0.0007801268598076098
4772,0.2066583106741427,-0.8741140907719287
4773,-0.11882579734881119,-0.08894606948350746
4774,2.1006706874766734,-0.10025887526768953
4775,0.03517713538867359,-0.04729213692675684
4776,0.0010430680937887384,-0.014184336849689998
4777,-0.08703569002539496,0.003470951698317791
4778,0.020154668102669523,-0.006838489532013322
4779,-0.05894049263258473,0.031826405538321355
4780,-0.36949124257142757,0.0015590835328910934
4781,-0.16682673411035429,0.0061995508695635825
4782,0.664472240842113,0.0016169433278437322
4783,-2.2728694053262145e-05,0.06411654740159238
4784,-0.07361053317954533,-0.009492978580083902
4785,-0.24290595659729586,0.0025772963490136303
4786,0.0011194298787524626,0.16013725522340305
4787,0.4120824744508813,0.014011290818989275
4788,-0.18864401868605374,0.027110035180835924
4789,0.0013860292171555772,-0.01577917805991332
4790,-0.5437716674230001,0.009577300854618005
4791,0.03754104907216903,0.0011820422970614372
4792,-0.0012807041165748775,2.7364195797177263e-05
4793,0.2728054383297101,0.00015273320815402215
4794,-0.1428134522523351,0.06961645292087035
4795,-0.011660485993537365,0.0007331253838108631
4796,0.5866483258259579,0.039490549382631183
4797,-0.03290660546601006,-0.005877109821636294
4798,0.016850783336354022,0.008978418863805557
4799,0.012605021699577557,0.3383811475766088
4800,0.0004344140884211991,1.8926649453022022e-07
4801,0.43884040247818146,0.0008736399357574874
4802,-0.567350243911563,-0.0013590411774676838
4803,-0.030904807614001398,-0.0008243036107114335
4804,-0.05530928764299889,0.2176356782812452
4805,-0.004632917696419807,-0.008861297886275354
4806,-0.04769390631985124,-0.0004052710692254889
4807,3.4453090553801366e-05,-0.40888937762964334
4808,-0.0790069073478908,0.05507132167847865
4809,-0.45059061261636435,-0.006394430139446967
4810,-0.27172097609906964,0.0030978144163665232
4811,-0.27655145625689376,-0.0018770329703256393
4812,0.00019058785121139595,0.04881101274707181
4813,-0.03290020138440583,-0.1618906138942052
4814,0.21332337478701008,0.0001679803671526316
4815,-0.00015367049715327017,0.00013661652307339468
4816,8.424887456025414e-06,-0.23554728892188953
4817,2.1099168892418547e-05,-2.3402444193695473
4818,0.11221280772418302,-0.03802138802237503
4819,0.21025152074263112,-0.41566390041861734
4820,-0.009425248808415969,-0.09386928541767103
4821,0.00406970183825172,1.3839038111958353
4822,4.331574436551785e-05,0.01868610935720016
4823,-0.010660415834878915,-0.0006739987399332564
4824,1.1142705750316217,0.08900203251670769
4825,-0.10275870096779452,9.187351154444177e-05
4826,-0.5738829525598432,0.03149267104499352
4827,-0.01129033327401347,-0.016831056879372294
4828,0.062179498397465144,-0.5398971443278024
4829,0.006362022999814797,0.1653320569203766
4830,-0.08264677592186805,-0.00673920977891336
4831,-0.0002232043859637403,-0.23764280739999713
4832,0.011698767225739086,-2.0807964236399083e-06
4833,-4.493912801671885e-05,0.0011205037200955103
4834,-0.38222771921072485,-0.8098430899832613
4835,0.00017823766368860574,0.01949433136852162
4836,-0.2053237567567154,-0.27577849090083734
4837,-1.283207025904945e-06,-0.05018161378641303
4838,-1.224806092019321,-0.14858722331445876
