time_index,V1,V2
3158,0.6026313393407329,-0.0015171424001146972
3159,0.0038620268499459536,-0.45724648336293366
3160,0.14161523620996092,0.5544122935058918
3161,0.003404784293458861,-0.45152593764681037
3162,0.04310093320133217,-0.13840724246511968
3163,-0.07965785813372671,0.01832728866569986
3164,-0.00298183327144653,2.2059212347409676
3165,0.3430049731468747,0.008061975769043632
3166,0.08036027093034404,0.12161433161364295
3167,-0.2488862909249019,-0.0038220954436100508
3168,0.12426980073052613,0.009863348126580688
3169,0.18684539416651608,1.4270775745095527
3170,-0.0020933813026031943,-0.008972855652868948
3171,0.0037274287074369446,0.43152103134586617
3172,-0.01891788927530183,-0.3489700388575507
3173,0.002933131549296473,0.20483833457285178
3174,0.00038785015133366307,0.0042543879428561665
3175,-0.005720142954064955,-0.12563650333439547
3176,-6.656506021321134e-06,-0.05404560620696241
3177,-0.01596941348393026,0.00012211964730864924
3178,0.032703973943008856,5.586862677718394e-10
3179,-0.026737167164598293,0.020349087857753464
3180,0.004437784533444528,3.013515833540097
3181,0.002214313352009147,-4.3950493509411856e-08
3182,-0.048958040329438374,0.13868209125055617
3183,-0.006343139296364699,0.1655458706723074
3184,0.0030521560420741552,-0.157643428070137
3185,0.259634762386373,-0.023122916425701315
3186,-0.02627619030921363,0.2484002046841634
3187,-0.00018999364226727328,0.01505975523594059
3188,-0.0006461092193707338,-0.027483120583162005
3189,-0.539073699018027,1.1927486479453127
3190,-0.00032343701735780767,-0.01582710722511176
3191,0.042512479644551134,-0.002931352343393371
3192,0.04769632245882638,0.3868979104116296
3193,-0.011061601154464014,-0.07127479536741135
3194,0.015374064081283148,6.415132302946302e-05
3195,-0.0015410703792157385,-0.021442688647355438
3196,0.004570291382308733,0.02721332868726109
3197,0.08199599086716627,5.557844391401307e-08
3198,-0.029242704659643393,0.3029663589546827
3199,0.011041025818074987,-0.05230100177075381
3200,-0.4409643124912022,-1.342565556617577
3201,0.09278253925700658,0.2687664480285674
3202,-0.36936915247057706,0.01177173035177863
3203,-2.588530685394918e-05,-0.026058030365811603
3204,-0.0006820480594020037,-0.028798683793073876
3205,0.06397694649591479,0.9865317079250988
3206,0.5727512627721769,-0.0001835101953202565
3207,-0.0006646288633464482,-0.0023129747596109195
3208,6.335322323500875e-08,-1.200590355522632
3209,-0.11864610691005502,0.9834450125139068
3210,0.018052949127652363,-0.31707500068555333
3211,0.0993943979696618,0.09354978721737596
3212,0.1628749975309701,0.47502260026400434
3213,-0.09883001087115462,-0.027063895443415614
3214,-0.06664575355444975,0.5490274707211336
3215,0.07402831592004334,0.5773865035987497
3216,0.08283928482910735,0.05730877715071112
3217,-0.8615039628684237,-0.09825213156826819
3218,-0.054446083276267335,0.028002179728983962
3219,-1.0574013263099495,-0.002356197344635311
3220,-0.0006987982885621256,-0.34152746907173337
3221,0.00028445187362839247,0.025198836427855604
3222,0.004255751443119955,-0.8111021037379091
3223,0.009238784025405069,-0.009794734730509465
3224,0.02839332091688726,-0.0005504248424034001
3225,-0.00010219874688068185,0.001357092424207383
3226,-0.34558391573028935,-0.40071710939279437
3227,0.0009768614775813968,1.555598903703798e-05
3228,0.042384751169017965,-0.06286756860570625
3229,-0.28179118791387053,-0.6131695069855718
3230,-0.09064317612154711,0.0009465598048372513
3231,0.1733227032137377,-2.863915308282338e-05
3232,0.43319581286099124,-0.12615745112168344
3233,-0.010058263740980464,-0.01463745482962199
3234,-0.22189115365613343,-0.040674918637927195
3235,-0.02142309065045622,-0.2306878551892902
3236,-0.056963067091365366,0.008431498155084474
3237,-0.009558671659553444,-0.032827905539441087
3238,0.05569563419145257,-0.38037612130082216
3239,-0.7100996137893035,-0.22047537042667217
3240,-0.8534051260002313,-0.03947338693260601
3241,0.7334786629499126,-0.06009824632017875
3242,-0.05205647543958654,-0.9312805628557913
3243,0.16583587049142515,0.03393531309535764
3244,-0.6282989016137075,0.06420961919813166
3245,0.06329634375106387,0.16836034088388988
3246,-0.2826786919905077,-0.14392337058606455
3247,-0.0962530617636729,0.006417486182881491
3248,-0.27244087503485215,-0.024395585491867235
3249,0.01616344422600825,0.003610074312102299
3250,-0.11287413126127675,0.002968491266202046
3251,-0.09952754246557838,0.005185844341176884
3252,0.030570985651920252,-0.07124039129038486
3253,0.38543502121448864,-0.9922739674357808
3254,0.007913105518636927,-6.92345925364422e-05
3255,0.0017788029975100998,0.07541572910776631
3256,0.04742771854042736,0.3290034867798226
3257,0.4638898858833045,-0.020518260725533963
3258,-0.0015311925922587447,0.008705506915842908
3259,-0.09350023522319295,0.06085424332853454
3260,0.626098715705152,0.008004771793804264
3261,0.28325546777918603,-0.01294614968678342
3262,-0.17897597034940008,0.006657902303661653
3263,0.053788641605350074,-0.028749944627245623
3264,0.006767589618055484,0.004830200975900902
3265,-3.580753201635049e-05,-0.7374809011895391
3266,-0.15303167666721718,0.004419647406004234
3267,-0.2808185808796981,-0.0001497250873971419
3268,-0.01641737269059141,-1.0025440060711561
3269,-3.738644650040979e-05,0.10668992233718295
3270,0.441941519183382,-0.05433160219909842
3271,-0.2737683774023249,0.2569645399391703
3272,0.10556717783694464,0.06009607436973655
3273,0.0009651187559053195,-0.008703959527911384
3274,0.054318970671114256,0.004904062484506065
3275,0.8273978790067341,-0.000745936380110104
3276,-0.008727543500994493,-0.18366416998352386
3277,0.0002622801623361772,-0.05197756823534619
3278,-0.4756033817455295,0.044592203475215274
3279,-0.030054132164656456,0.006050132130307977
3280,0.38089877476815676,-0.00016230430983708093
3281,0.8299656288906937,6.042412811716292e-06
3282,0.0004672465086561155,-0.030928575875938315
3283,-1.422355841239497e-05,-0.0787317283493747
3284,0.00978631882299061,0.004891382761368067
3285,0.0026205112488847417,-0.000748520951943389
3286,1.1429443624251687,0.012847896423168137
3287,-0.10315560752919782,0.06900238484267034
3288,-0.47837033062651657,-0.024533703069564237
3289,-0.0413471146939092,-0.0007085036979447047
3290,-0.261526727171524,0.005661118382640375
3291,0.00014642621562387326,-0.023999471268211114
3292,1.7886968087022047e-05,-0.01338690445081976
3293,-0.3329804851997056,0.004356419875786632
3294,-3.5747483803038155e-06,-0.00789478300941547
3295,-0.002535438827089915,-0.022931858148085286
3296,0.0013801806907433457,-0.023229951372351038
3297,-0.026329763320816102,0.026685679407464205
3298,-0.006424384386020192,-8.65804549345785e-07
3299,-0.002385755899954902,0.002230505693388151
3300,0.23468697269097297,-0.1987201324556734
3301,-0.1462360316915121,0.08114555297682684
3302,-0.019763934106864237,-0.667136869139732
3303,2.7261772432632344e-05,-1.3385243473231707
3304,-3.829749330429037e-05,0.10375667077032949
3305,0.15461243303533329,-0.01864181856896964
3306,-0.002791014373546794,3.197510580584647e-07
3307,0.0041595082776522295,0.039078481072043335
3308,3.5153148053161257e-06,0.41969183777552566
3309,-0.062257569655461024,-2.405482924593272
3310,-0.0029045819388061485,0.0016017816302014755
3311,-2.374905881074307e-06,0.4052865007217989
3312,-0.051015109289944696,-0.1885425132132953
3313,1.7500132276275449,-0.0001353700769587824
3314,0.0011156306647662712,0.03301788896024133
3315,0.11430259094758388,-0.0060826283044373
3316,0.46221622115280925,-4.202362796196029e-08
3317,0.8052634257175404,-0.005610638887410973
3318,-0.5862226828256599,-0.013938455884826926
3319,-0.026339243612222563,4.0411710299291945e-06
3320,-0.2751497437263394,0.08549509565642577
3321,-0.01181134960721989,0.1282154542233134
3322,-0.004533149797581091,0.04512565469730459
3323,-0.318811970974117,0.0023840963553572775
3324,0.13688802735360484,0.11856137583943256
3325,0.20714937505990122,0.0006234616567376473
3326,-0.03537198814394273,0.012706911874456665
3327,0.03151373003885574,-0.005569135555945021
3328,0.06229471071994849,0.24071312576004003
3329,0.028953388471581937,-0.04172776910680564
3330,-0.25049360858998426,0.03513154112038441
3331,1.4623052022734009,-1.2768618968143225e-05
3332,0.9092865698646503,0.15525595630853553
3333,-0.011709910946851988,-5.768549878412548e-05
3334,-0.009937131285011681,0.07003828451830217
3335,-0.23567213572019458,-0.139911049354431
3336,0.023242207980321644,0.0004389499108893567
3337,-3.25403052988914e-09,0.00036024202907534433
3338,0.011198448223008167,-0.028812200092589158
3339,-0.007467229961189451,-0.6259716964173129
3340,-0.2011574570321394,1.4239921635488082
3341,-0.08872830734503466,0.000723728894413733
3342,-0.023519917451068843,-0.09145301212083727
3343,0.0003323116448796948,-0.12141089084156867
3344,-0.0011783911173219377,-0.7888542488705289
3345,0.04725941209391331,0.0015828765519645056
3346,0.031189091143770283,-0.22397451902984328
3347,0.08148379303289915,0.0005237677257955033
3348,0.0026096090416316605,-5.243533034320002e-06
3349,0.6393129575146761,-0.005843238225199117
3350,0.9855207727441654,-8.618087181343074e-05
3351,-0.011865378877723758,-0.02748891477527699
3352,-0.11829754894524679,-0.0726567174505534
3353,0.04511267206916687,-0.02523301348211326
3354,0.020261681909888793,-0.253411077107131
3355,0.05168665650714756,-0.005105857331024283
3356,-0.012333022728700904,-0.1297544488607106
3357,-0.10746871169068745,0.0010790366785688485
3358,-0.00038439576071602906,-0.2938421167050914
3359,0.5236810360453649,-0.022430913204744878
3360,-0.0008265398789860152,0.022899306571026883
3361,0.033727325345160916,0.07131958266820525
3362,-0.017836233280466206,-0.3525863473223856
3363,-0.06808825517880729,0.1672213951932947
3364,-0.05130064320684269,0.00101016980158291
3365,-1.1414644784446584,1.0114672152532713
3366,-0.028163172998114494,-0.004399835849261791
3367,0.06895001906770296,0.07043577934116885
3368,8.129779786017353e-06,0.007267700155696913
3369,-0.060551195742961084,-0.2122694960841477
3370,-1.5389299822300574e-05,0.0012494574119469755
3371,0.0017538214645672447,0.04511870212511028
3372,0.057662081627788034,0.014789347616699268
3373,-0.03911523035663974,0.012544902050743968
3374,-4.367418451416953e-08,-0.010412414458159236
3375,0.003688854345411363,-0.008754645627434459
3376,0.11691598160254756,-7.961666665154218e-07
3377,-0.19563051450470692,0.20694416547374217
3378,-0.002860048163803325,0.03119709496330017
3379,-0.5820717119199964,0.08541006716078078
3380,-0.05919627844650275,-0.015491292605374643
3381,0.0038318508539838996,0.03046486644277537
3382,0.49932639028471276,0.5092893048471799
3383,-0.0013512737190043546,0.5375174214088115
3384,-0.006476838850900933,0.053619079792893
3385,-0.09983877229329693,0.3968244201793901
3386,-0.2553319095222214,0.0011010090933948522
3387,-0.06398708779916855,-0.00016828086309902767
3388,0.023915638822075386,-0.026485101237600412
3389,-0.9206424050474598,-0.2787945806211792
3390,-0.0008749252166440364,0.26160606744217296
3391,-0.03188332149610219,0.00035772791534699456
3392,-0.11428347224484686,0.2518349723727096
3393,0.0013461514895759636,0.009110765511119872
3394,-0.049729438979774755,-1.293598308002732e-05
3395,-0.1286503385567568,-0.0006335581672019944
3396,-0.019874334436538715,-0.4953435135214326
3397,-0.3684282151749033,-5.286229474685917e-05
3398,-0.44483173094562284,-1.3589161592318253
3399,-0.05056185368975519,0.002758437101070241
3400,-0.15017927821839094,1.0619490194076695e-05
3401,0.07076366431903429,0.040586997076139664
3402,-5.496111613257977e-05,1.0044828321800525
3403,-0.15773288726081947,-0.21357528898315997
3404,-0.00011919895441484591,0.18340300196396706
3405,0.0344668099805509,0.009508245961349419
3406,0.019150326839873454,1.5627886086598857
3407,0.5041158142150035,0.27640504882438255
3408,-0.051710819531251284,0.05156895938528035
3409,0.21115986485120902,-1.1427638220868692e-05
3410,-0.005028561953814835,0.06574062236125833
3411,4.449050645351821e-05,0.003795068597327037
3412,-0.06326205810759299,-0.018294050298377898
3413,-0.1118937459605311,0.5933530690391421
3414,0.599660619252282,-0.10608605984234408
3415,0.6765073937472766,0.006446563017297648
3416,0.002590113998879096,0.022112170198715437
3417,0.05808375897300797,-0.0946498059869645
3418,0.0009908172019791161,-0.14772646609128584
3419,0.3959157818424548,0.08378972233302084
3420,-0.56472446445766,-0.0013865250314070588
3421,0.4331959735994958,-0.0035230923397270423
3422,-0.47426567215561266,0.07684693941275786
3423,0.40887141795174,0.009262063096772136
3424,0.9799223480986582,0.15736248455621704
3425,-0.19677829877403155,-0.7719642049137215
3426,-0.03561407503248957,-0.16055022998139326
3427,-1.8643621735077853e-07,0.014979639903271445
3428,0.05814425377565372,0.00550343770492706
3429,-1.0206711419036754,0.37573195358598155
3430,-0.00038725170345150036,-0.585029290896336
3431,0.02956893485852336,-0.017486802659580327
3432,0.0484937244826355,-1.1258592297932535
3433,0.02748718685722762,0.007617560531243659
3434,-0.00926674434184367,-0.10485954530420104
3435,-0.00694046652040809,1.095021010602494
3436,-0.017934438394796092,-0.08481208649550159
3437,1.6177535948648558,0.05958996137550565
3438,-0.10950329326954517,0.0016572936342961623
3439,0.001427360696253233,0.05184688151433495
3440,-0.0031858465724996796,0.04600095328991366
3441,-0.0004389633287116412,4.8764921040669374e-05
3442,0.003309869249890314,0.004048524241048765
3443,-0.019680791786408396,0.016767930287078597
3444,5.312398595399775e-06,0.026533537498920526
3445,-0.009052743091390451,-0.32559418376624305
3446,0.039430764261003226,0.011611301103219784
3447,-0.006431364298160496,-1.5310331966445266e-09
3448,1.9109097472562786e-05,0.000192307254608163
3449,1.4174201101665478e-08,-0.001066431234112046
3450,0.6697459581948977,0.0009452884223424088
3451,0.6372217817709475,0.02098782406859893
3452,-0.17253911693021107,-4.8219024310447515e-05
3453,-0.05091546955256293,0.043242914166666015
3454,-0.3119300395383324,-0.172145916826851
3455,-0.005885187691854696,-0.0004024734860294149
3456,-0.00020850359571914073,0.07022808783225197
3457,-0.03913528188451639,-0.15540805425602366
3458,0.0030334808579311795,-0.007644634940160994
3459,-0.016650592225500506,0.11248067474632098
3460,-7.526952723955856e-05,-0.024529079042833284
3461,-0.6888465057606571,-0.7888545494438844
3462,0.02160348199368028,-0.04905798393746373
3463,-0.10307253541377806,-0.012229816202632401
3464,-0.011699070762468296,0.0009682603981825453
3465,0.019380767351380754,0.12141890951223451
3466,-0.3165635838719708,0.055735778547186955
3467,0.09721562690958675,-0.5036566588339482
3468,0.0012524906637725128,-0.43736997302893965
3469,0.0010845017024115305,0.0028981574770721827
3470,-0.2987633538188225,-4.9387708317645334e-06
3471,-0.2581226973782195,0.0047436989559470205
3472,4.097257787588377e-06,0.10399970731489974
3473,-0.003775740737057963,-0.13593597275704408
3474,-0.023379323404641758,0.00014471219071222189
3475,-0.00040286376251266265,0.39771654279107654
3476,-0.0806093199504343,0.013987350407789707
3477,-0.0006174260328792695,-0.007536046239411481
3478,0.01265203521935198,0.005357791330840918
3479,-0.07982422099348563,0.05988242153700123
3480,-0.06777131942280182,-0.003928815099693152
3481,-0.00039837686969380133,-0.0013023090907894937
3482,-0.012609529335067727,0.015687196558746796
3483,-0.0001683140565094806,-0.058557038166180644
3484,1.3428891644139183e-06,0.047266913315816526
3485,-0.5519165310359793,0.2533627954858684
3486,0.3662444089228625,0.00041017318555652696
3487,-0.0014524017834275898,-0.04116869597056434
3488,4.948069544186254e-06,-0.029032002115583135
3489,-0.19153089359517536,0.04402927862094938
3490,-0.002717681266736758,-0.032574682871356196
3491,-0.004176724709664133,-0.0063565856407710305
3492,-0.12785377857611926,-0.17614249398886445
3493,-0.0021056815234912606,-0.3170319043337294
3494,-0.4075379313046956,0.043939145497986706
