time_index,V1,V2
3187,1.649451563032426e-05,-0.0012964125353738146
3188,-9.140027304733545e-07,0.01576275947492212
3189,-7.955835245473605e-05,-0.01239414592664975
3190,-7.510078301052956e-06,-0.0011801582741223983
3191,-0.04432545807808486,-0.0032404192665460526
3192,-0.46164286930171383,0.16113304932360895
3193,0.0017549324295080633,-0.04085351046686339
3194,0.15365786764647793,1.4661563891126963
3195,0.1375200100735036,-0.1583937711528539
3196,-0.007248976203209118,1.7299435612320522e-05
3197,0.000821721500722541,-0.01592953358854837
3198,0.09347912879626208,0.05974928510095128
3199,0.15165827174418145,-0.7486550950603469
3200,-0.021959213737097732,0.008259130956894144
3201,-0.08117359016388714,6.901083268314209e-06
3202,0.0069287632228206015,0.0030852438557572286
3203,0.8885787243057515,-0.000363634665101619
3204,-1.9217528961598573e-06,-0.10569644097098566
3205,-0.001466478921540033,0.02363685217176636
3206,0.0001830743906576539,0.00663025585582536
3207,-0.03948341970589638,0.025756979470873898
3208,0.08034054842071368,-0.0037295514173067354
3209,-0.09201976698692345,0.3324161704551236
3210,-0.009498410018694173,0.5282769187387574
3211,-0.06096215050893499,-0.05501076231648534
3212,-0.017923325088095604,0.6676703975561853
3213,-0.039987617046943,0.05280087853840154
3214,-0.12258350249449482,0.07122303410150337
3215,-0.0789894778112415,0.05048776932826098
3216,0.43212490710589463,-0.22830178982596633
3217,-0.004182340441706857,0.00011258440138816849
3218,-0.014716950175126857,0.07104506599811465
3219,0.10474569020278633,-0.003907961519683672
3220,0.1753072268120142,0.08129538436215511
3221,1.093102468987521,0.018523559463609226
3222,0.00013642177831539037,0.008581418592186673
3223,-0.07323144238392351,0.12063036703006709
3224,0.035516903957919725,0.16290241061413543
3225,-0.0032808464478802425,0.01941430311919992
3226,0.016857197293558956,0.012410764786923118
3227,0.05169235355208425,-0.05715566487183909
3228,-0.0003475180915910888,0.016672407799412314
3229,0.006544520862035987,-3.565788291772508e-07
3230,-0.024016387319944307,-0.003936160682051605
3231,-0.03467060872177322,-0.0032081377204994294
3232,0.01563196333719415,0.0015812145109655334
3233,-0.5066938928565644,0.004770159579962369
3234,-0.2658753669431735,0.04488409088000484
3235,-0.01861384017103953,0.00587259460786556
3236,0.010682326916635246,0.061578517447522296
3237,-0.13463996322302973,0.18912703202060835
3238,-0.6225899380577578,-0.15296742157983095
3239,0.9000647650967792,0.0003169733953972513
3240,-0.0701293721746089,2.1228196238123467e-07
3241,-0.13692162359106702,0.004761122768034143
3242,0.00023430480514630963,-0.0026431844834697515
3243,0.02077749327262488,0.343507240609338
3244,1.3870042714617385,1.1255047816949495
3245,-0.008920661310559233,0.001322672480899808
3246,0.01595235488904089,-0.0012099808457495913
3247,0.011379437037269036,0.4237724990378231
3248,3.9042678013930796e-05,-0.655293712542589
3249,-0.0007054250310079913,-0.14787535081600067
3250,-0.6001189175163342,0.11835234817936267
3251,-0.004553418371576333,1.3239949567132365
3252,-0.1587116407938045,-0.7309743729750826
3253,-0.011624396985119426,0.12587807353487196
3254,-1.7755123403030286,-6.166550106562428e-05
3255,0.004827674085407854,0.018540615914281466
3256,0.21106494626499478,0.7030259265015721
3257,0.08511789392749937,0.10861889220593027
3258,0.046805538663115265,0.021941081157222646
3259,-0.325796533768624,-0.6592825334993581
3260,0.10421455896078183,-0.013437291676362885
3261,0.020162594218879396,0.5596097489156
3262,-0.18156639149119913,-1.41024970964523
3263,0.0034335411322294856,0.08214458142689018
3264,0.2345965004529906,0.1058909349274349
3265,0.004925905756793824,0.011215623006378177
3266,0.0032252737659541823,-0.03410346668226021
3267,-0.012329905934389937,-0.11461854390829847
3268,1.8456877723516373e-05,0.014791054687502806
3269,-0.07892069707521054,0.03836678682258157
3270,0.16374132314743936,-0.06327598837727837
3271,-0.0014793176377502174,0.049071482580696185
3272,-0.00015125129777888383,0.024730230796223576
3273,-0.3302029763538721,0.07036741949629514
3274,-0.8525222657134942,0.0005058935208900222
3275,-0.021572380784828715,0.1930344065466238
3276,2.184656535168182e-07,-0.018988845284104983
3277,-0.004709893628801206,5.030427017244179
3278,-0.2414243187207281,-0.07456355435881835
3279,0.6877589365225509,-0.012274365388092227
3280,0.024063457049156967,0.06440235359620089
3281,0.0018888307284113893,-0.05524823573954416
3282,0.23620663909832415,-1.3745262383635237e-05
3283,0.010285513699876575,-0.017523188601495123
3284,0.27420660850713446,-0.1379034783723479
3285,0.21070739579762554,0.2707204671156999
3286,-0.026991702255955936,0.2436560535669118
3287,-0.006833855262097241,-0.027069458607500648
3288,-0.03277736457012228,0.5151696139141131
3289,-0.0018099094294729444,-0.03430971646394514
3290,0.00938104465499915,8.579997688381055e-05
3291,-0.17225348386380257,5.103581017102182e-07
3292,0.00017301231396030928,0.18089345088821066
3293,0.36898483299150725,-0.1212732965372092
3294,-0.04343916055899261,-0.004947698262508588
3295,0.26051558558929666,-0.0024121263560021233
3296,-0.1796318238483311,-0.18955653521747823
3297,0.09476591739041602,0.10106260937568268
3298,-0.009492648059390587,-0.20805425493380972
3299,0.13832493390937295,0.0025275485373489025
3300,0.0001317091205966737,-0.055118849501512295
3301,-0.000577167485261235,0.003477496731112019
3302,0.006823156065465109,-0.0006311630725742297
3303,-0.10280717940667311,0.06963676943795093
3304,-0.003797436815240397,0.007161367938013937
3305,0.00021540253457074068,-0.3126266518639945
3306,-1.0418884216195745,-0.011858088082050878
3307,0.002315568946099733,-0.010945119316217278
3308,-1.8391260651640615e-05,-0.00170216436259312
3309,-0.07008510382273557,0.04187182153810758
3310,0.003352934035920139,-0.005820304072036671
3311,0.5330195748513618,0.6959646833916714
3312,-0.04517222305069111,-0.022529118272697657
3313,-0.16254088100696015,0.3673230620255725
3314,-0.7305697158797909,0.0771375527634113
3315,-0.001964738999271584,0.00013395453263290288
3316,2.559670394862521,0.00013239279201295205
3317,0.0034178770057112597,-1.0126276650427214e-05
3318,-0.026052303272330463,0.32936084783578157
3319,7.764306668690181e-07,-0.12651277561273575
3320,-0.13552833713891124,-0.6750233985684516
3321,0.006408408694055912,-0.2904137662610961
3322,0.00499276462954814,-0.012297640862605742
3323,0.00012413338552353853,0.03207639833660777
3324,-0.7881242541366139,-0.019513267411821772
3325,-0.1379372051934163,0.28658169126768274
3326,-0.012816523100823714,-0.24670447232877715
3327,0.05876150549310494,-0.005601647473408693
3328,0.22015294536517055,0.053917038247026254
3329,0.021365834451776325,-0.1409393115466417
3330,-1.3553789793986426,-0.003132944074008359
3331,-0.02708705946934786,-0.005157490088172452
3332,-0.0009152945220479766,0.03175960603746067
3333,-1.2393047612623711e-05,-0.01714471648721809
3334,-1.6777676808791725e-05,-0.005853339936056614
3335,-0.017228480120590948,-0.0005929732149066074
3336,-0.000205230854822345,5.918626976706931e-05
3337,-0.05455611358622281,-0.08698896505944514
3338,-0.0006170467953635015,0.013737537025715695
3339,1.1162071210896833,-0.008880756563037287
3340,-0.41158998525504364,-0.026235316840870267
3341,-0.34408904250542666,-0.09185608327763718
3342,0.3654742629607124,0.3257685707022739
3343,0.00271496323865056,-0.00016577842025085207
3344,-0.5278790606899293,-2.0846606208162746e-05
3345,4.314723534141473e-05,-0.026482732307480734
3346,0.03806371459274084,-0.0004819282010607844
3347,0.03886148155700631,-0.09884165867833611
3348,0.0022067397522303345,-0.044082420465662034
3349,0.25180405674135825,0.0007283437826912365
3350,0.005278456525426509,-0.005215273635618339
3351,0.016476904554308693,-0.020157381144695948
3352,1.2589730767749896,-0.17108803127540909
3353,0.0005709985292395537,-0.07230098208054773
3354,-0.14703336825363375,-0.604732979460287
3355,0.8289520168066664,-0.10989985187655367
3356,-0.09442128139610523,-0.02805044788584365
3357,0.127345205344178,0.29566970588138086
3358,0.13443459028701193,0.0013319521528260556
3359,-0.026609451949224452,-0.00860810915574483
3360,-0.004337283149979265,0.03338680074671179
3361,0.0036873178466536776,0.00036713609109253526
3362,1.958291699281117e-05,-0.11374142297086767
3363,0.4801282633959029,0.026819647033826194
3364,0.011305764654391322,0.0030941897768411372
3365,6.649707765344087e-05,0.23266199983961885
3366,0.5475023291844624,0.013222305279852917
3367,-0.36616673935298905,-3.2750957769964376e-07
3368,0.7504389344941702,0.08430414221038068
3369,-0.02359912867620438,0.0028375608778849573
3370,-0.25676885005634753,0.010254302241645865
3371,-3.089922377199922e-05,1.0944485245850302e-05
3372,-0.00867203500907245,9.91980329039623e-05
3373,0.21264377427241254,-0.029753462750012616
3374,0.00016832512239376503,0.08628834511749044
3375,-0.03377617261692602,-0.009265199748884869
3376,-0.004718258581711848,0.10691902348509424
3377,6.699573568221707e-05,0.008188587854857057
3378,0.27910731966847213,0.003294614847456673
3379,0.00044048520028778544,0.05061162407371792
3380,0.0022759022695771395,0.0160563659292739
3381,-0.0006984544457793973,-0.24893363775063385
3382,-4.753699591639275e-06,-1.0040344996486876
3383,-0.552062926251834,0.04148090476658371
3384,3.465092600463138e-07,0.0018619129005599826
3385,-0.23209948603058367,-0.08701486608668337
3386,-0.11079807380107634,-0.00012828646667030244
3387,-0.004050050074343888,0.019031911764460282
3388,5.941526847834748e-05,-0.20399916475947988
3389,-0.0073585928932779245,0.4482404827445313
3390,0.16706407493453798,-0.019038364821297643
3391,0.06983309981275322,-0.14828241533991912
3392,0.00044396989789899263,-0.009589108073720286
3393,-5.80647141433072e-05,0.7152079829866489
3394,-0.0011437613855571538,-0.00010205575704336673
3395,-0.36946302488503,-0.05733430711396469
3396,8.944848898609191e-05,0.1398500111921912
3397,0.14071957945100083,4.062134611453952e-07
3398,0.36689286279274846,0.02210927797563423
3399,0.04273158888956903,0.007153847520487359
3400,-0.016214673490515443,-0.20812617368397923
3401,0.09072809320790262,-0.0011771169319630416
3402,-0.11253262964526206,-0.0009844618335151506
3403,-0.665656524694614,0.11890241425672417
3404,-1.2954080402330936,-0.00469112356907419
3405,0.019972140661321646,0.00168596942138945
3406,-0.17377464586683797,-0.009550653831249199
3407,0.0176622213521413,0.2622583093348869
3408,0.8712344497446276,-1.2154678432216641e-05
3409,-5.467655968470788e-05,0.4045194898795954
3410,-0.00013948809064050067,-0.3483566162558402
3411,1.7320386828117593,0.09458410178734368
3412,0.1902667340953816,0.0033010196921185522
3413,-0.0036826270568845396,-3.2552256607531907e-06
3414,-0.24594161763231243,-0.0021560861684851544
3415,-0.055688065107195206,-0.002766282913483593
3416,-0.5018881998700279,0.0014860983247430828
3417,0.002247348070440863,-0.0009209217579099233
3418,-0.27386338862051945,0.01577708294507592
3419,-0.1409880766866652,0.3140736355780765
3420,-0.003888239897850838,-0.036304768311856354
3421,0.00045700446358454424,0.0005962267695525558
3422,0.2324996426090288,0.04509198913940488
3423,-0.04229665985214293,0.0007150273791247876
3424,0.16998499872939524,1.7353288563904718e-06
3425,-0.0024313045653683225,-0.0019128290237001326
3426,-1.3740201326102497,-0.10150743867547446
3427,-0.162257268576977,-0.00012821020764194552
3428,0.4440711985126238,0.005029006357987259
3429,0.0386051784900768,0.4770058830781892
3430,-0.5325009967749184,-0.020107450104301955
3431,-0.4464400920280096,0.031646694710033105
3432,-0.26427561474874145,-0.008104004033040423
3433,-0.001539310024790897,-0.6643389889531909
3434,0.21634814319523513,0.21483649048506903
3435,-0.005174364023580991,-0.2702934504570476
3436,-0.04029382043807591,0.11448074474551702
3437,-0.21231976150038634,-0.11901141503980797
3438,0.24769466574442978,0.009035212444911024
3439,-0.1652531906273708,-0.25962670962013795
3440,-0.21179405946009405,0.004837651496195758
3441,-0.010125509293722273,0.8354470367852695
3442,-0.14649402395532687,0.005676976000309166
3443,-0.3290884555473602,-8.910554554602728e-06
3444,0.3128503726986862,4.964158323567739e-06
3445,0.2559202038969074,-0.0014194978849352237
3446,0.0412742758705944,0.00012611489731156097
3447,0.050895247039974806,0.10505116544472469
3448,0.0125559646471404,0.1741199608588071
3449,0.014595116252516525,4.5298002413609317e-05
3450,-0.003940753883724128,0.4308328503861539
3451,-1.081385502960112e-07,-0.012707539382385918
3452,0.02643483035417772,-0.3154916388583575
3453,0.09561447975282567,0.0011365802115512666
3454,-0.05748519581949696,-0.0038476414156459813
3455,-0.050217680071730046,-0.0013742580901132413
3456,0.43274554647844826,0.17150385243271027
3457,0.39946566401268446,0.0023264393770679043
3458,0.05926747911615065,0.014465416608475237
3459,0.11345432807341682,0.020899812949898875
3460,-0.01807855154695209,0.0009655774585265834
3461,-0.11501260696216327,0.41469737928907774
3462,0.001611814200418899,0.007993573142438997
3463,-1.0963850617742066,-0.566075495304167
3464,-0.014889567928805289,4.885933638062084e-05
3465,0.07072968356804128,-0.004562733115143295
3466,0.0036650428449671564,2.2409646829492867e-08
3467,-0.0021861607004271606,-0.006705495405703289
3468,-0.015373164287019545,0.48754627776106646
3469,0.1288890173905916,0.03630934710096509
3470,0.006212629836926145,0.06563968416467512
3471,-1.3219676749320086,-0.03172958052103757
3472,0.08360149170699291,-0.08417697508288696
3473,0.024471676041250244,0.2016344006735714
3474,-0.0009637586536969565,0.2684641765887953
3475,-0.24047627240103897,0.004382805249316728
3476,-2.015451913010524,-0.03025117664605689
3477,-0.0013933209226327909,0.01001211732368733
3478,0.0011052050378465553,-4.2690071386896685e-05
3479,0.01901389179735229,-0.06864705751582853
3480,0.1408166847990103,0.24168073563056758
3481,-0.0093965634273488,-0.11366349723048391
3482,0.0029874761515897826,0.005630425402700683
3483,-0.14514992381635047,-0.004292712383331037
3484,0.005653039328510841,6.330077049888138e-05
3485,0.0023043973151937692,-0.0005543745546692573
3486,0.15444372967525177,0.012474712433211974
3487,0.031771947609792114,-0.7245227720053466
3488,-0.00039176592084079313,-0.8378041936359039
3489,-0.5670425203341926,0.004740482247907526
3490,1.2540296623876995e-06,-0.203170538937297
3491,0.002635333005508063,0.1411464270111068
3492,-0.016614771360487623,0.011340611883118948
3493,-0.002790153116119183,0.0006613914567870721
3494,0.0002752809567554102,-0.08008667367367683
3495,0.14174030571174573,0.03607986072655025
3496,0.011235905094320004,0.021068573692672746
3497,-0.009779107352426734,0.005225444359581677
3498,-0.09250064204831827,0.14821227925342845
3499,-0.33399338670138456,0.0008169542904535477
3500,-0.0025550233031917894,0.8893564711616814
3501,-0.09699206598984833,-0.2321473650278043
3502,-0.0012243698497188104,-2.6408214741770397
3503,5.151381185180878e-12,-0.016672249565983652
3504,0.00012956569089914418,-0.4071366247367807
3505,-0.2154690644549799,-0.12345373799859856
3506,-0.0021303311988306243,-0.001508791414029573
3507,-0.02328131389670845,-0.005401766176746323
3508,-0.16342554493006556,-0.1182159149618684
3509,-0.1617657110617928,0.0186678128923189
3510,-6.954825644199911e-05,0.010227151948679706
3511,-0.025266889713033303,0.2550571892459827
3512,0.0016523065627840408,7.694464631442029e-05
3513,-1.1267624661183049,-0.0038686475644157028
3514,-0.0023347755824121817,0.012424350346204975
3515,-0.00787511347457974,0.17690725803876858
3516,0.2378375580504229,0.015998559873222445
3517,0.0085138943087057,0.00047640550342109144
3518,0.2065088717367304,-0.20196363780074741
3519,0.0010492599479725638,-0.6924485915767149
3520,0.07338760470460064,0.13377483829720058
3521,-0.12043599195962412,-0.00012806183701633009
3522,0.06541968666189617,0.039741735195182926
3523,0.000840745523367139,-0.0004054926538445318
3524,-0.3868463113662985,-0.04129461802134627
3525,0.005799704878330171,-0.0021638589780395997
