time_index,V1,V2
3228,0.022094008562645335,-0.4705468492429381
3229,-0.004129698855477158,1.5083989834085928e-05
3230,-0.07004542570056414,-0.6159849989235276
3231,-0.036661048049712534,1.4734489127103574
3232,-0.10444820589309428,0.1427328857079088
3233,-0.02922023980711491,0.025010119820115025
3234,0.09485065366313633,0.043472001684291245
3235,-0.10558402439832837,0.11841474144337663
3236,-0.021950578357790834,0.4006412316500022
3237,0.022157260828212497,-0.04552503978102797
3238,-0.006585182201007421,0.3662205024325424
3239,0.40988752528388306,0.05884311459250813
3240,0.007229852469084088,0.01197459212909596
3241,0.08238025261770299,-0.12248830205501554
3242,0.16572895440188737,-0.046151138430876336
3243,4.117732396934738e-05,-0.0007138123612000745
3244,0.5169164647515755,-0.0009348457389019306
3245,-5.0120344824442576e-11,0.004598786253444157
3246,0.00895841898298577,-0.021158056907548455
3247,0.17141728672470888,-0.4207108125256509
3248,-0.023389893317351963,-0.002375779001809321
3249,0.047345688227773595,-3.804572324761474e-07
3250,-0.5541795645217974,0.09684797080153201
3251,-0.026604002975182922,0.001067191538836703
3252,0.0004239400650989059,0.0774643698310084
3253,-0.002095597904837877,0.007167620110453099
3254,0.035413210462090755,0.017164846588163186
3255,0.04932325190567945,-0.045329722055882635
3256,-0.011322527370312963,-0.281341708353821
3257,-4.0793645500958936e-07,-0.07934341314166869
3258,0.00019272964830972472,0.0007250083893625041
3259,0.0025797360334226856,0.15534746864355747
3260,0.056461241828669365,-0.0038798408927659942
3261,-0.2696888363842109,-0.0033823018749035956
3262,0.12671359133326696,0.01146842977977779
3263,0.008077025646084752,-0.02448544761359468
3264,-0.00597929482092755,-1.0245287343859892
3265,0.002182821730187245,0.07748161260924603
3266,0.018458790245618636,-0.15745465673675105
3267,-0.036702704552776265,0.005674921388974085
3268,-0.023679824295539845,0.1343463200615975
3269,0.133695322743987,1.14838534880515
3270,-0.025305541100769425,0.07097091540693552
3271,1.385628254496474,-0.0048743626473747095
3272,3.0600333780034136e-07,0.9691376638837639
3273,-7.115627477488218e-05,-0.0181130734848843
3274,0.24959936854394993,0.03282414927267727
3275,0.00708309816501944,-0.00085872852103297
3276,0.048977622423528974,0.3771221929983752
3277,-0.38453757820164863,0.09606725061432855
3278,-0.0006033223469765208,-0.0027071383876447717
3279,-0.4533840012053208,-0.4961254218990676
3280,0.0014660915999275095,-0.02353944192226779
3281,-0.0009019870934937733,-0.0021894718583630847
3282,-0.002786958768788728,-0.006057555186717851
3283,0.3176248686324622,-0.2363281646291042
3284,-0.00012099797307652911,-0.04785391443324933
3285,7.524668347354932e-06,-0.2092162406583535
3286,0.4105907691215614,0.0835203049171202
3287,0.01535268922535377,0.4587921797053973
3288,0.01545581151678095,0.0858612618441846
3289,9.87585974486977e-07,-0.8236028126247978
3290,-0.5587827957549419,-0.15433883667081402
3291,-0.00047906387735329034,-0.003131447811872361
3292,-9.632105091476442e-06,0.0006307020126563604
3293,0.004036385619381662,0.28094629488267814
3294,-5.5616751134918015e-05,0.010049757310823646
3295,0.03648412680311381,0.025587622435751845
3296,-0.05255176793813635,-0.006787299617210484
3297,-0.000594203094594593,-0.0023566723187054776
3298,-2.009887890390381,0.002694506753839585
3299,-0.013010600171239839,0.04746136778808672
3300,-0.2321368154029727,-2.3342026263906904e-16
3301,-0.408250463217094,-0.8180135135198553
3302,0.0017368759996200089,0.24545226098549727
3303,-2.001493735709035e-05,0.10700778824318319
3304,-0.03934023535938455,-0.1796499351244898
3305,0.00552615576040234,-0.2682046543454774
3306,-0.02848776638265256,3.181172931364134e-06
3307,-0.043819626414632995,-5.367592292936705e-06
3308,0.044134796984712114,0.06299682911825154
3309,-0.016739963424849083,-0.1836527850553623
3310,0.001955795839078511,0.06392296013065471
3311,0.5162308796099916,0.034987829114056124
3312,0.11665585585952352,0.00022033602629554255
3313,0.005027487916852969,0.00010164998583213563
3314,0.008442103657297612,-0.28784840183960747
3315,0.021225569580347176,-0.12405174685597165
3316,1.2782393385054212e-06,-0.014971958151972307
3317,-0.7255213221313968,-0.004091794105034396
3318,0.08766888102565318,0.37708048936365013
3319,-0.08565249831059875,7.706152914566946e-06
3320,0.2567346622049588,0.00012535605693514938
3321,-1.54739946779831e-06,0.000388614962211155
3322,1.578925123912991e-07,0.005308922586995114
3323,0.0059309650275039295,0.00036939255047593075
3324,0.0005374288657361406,0.01836954106333796
3325,0.001033357499351752,-5.041254957682079e-05
3326,-0.09688463630045793,-0.061724996564410044
3327,-0.07248450556394073,-0.00475291114338181
3328,0.09001398445486616,0.0009668028152631513
3329,-0.0022637109726420953,-0.00013697831244309866
3330,-0.23017505343939032,-0.07989834324622136
3331,0.013468169151508981,0.22587748645285297
3332,-0.00042014100310152697,0.2952157151609609
3333,-1.0538763476075355e-07,0.054376827262485966
3334,0.012919539442154194,-0.0017368703544680458
3335,0.06660362589240038,0.04695997716020501
3336,-0.001065666891602266,0.021332387344957585
3337,-0.01423546038367912,0.03741834034059933
3338,-0.9581435770113658,0.8103346345326913
3339,0.14419485330944382,0.01175711503405502
3340,-0.043722509529829916,0.3196066838609409
3341,-0.00022685624734192523,1.1853397922685796
3342,0.10774984173803022,-0.02827991496296376
3343,-0.003734989668547948,0.05044549154104705
3344,-0.5262271930682251,1.372946526668164
3345,0.0003992218217008447,-3.2600885198013496
3346,-0.00391802997844955,0.09786961899934854
3347,-0.008580864808629988,0.037000458689397164
3348,-0.08624694461687116,0.1488156342642442
3349,-0.03673594774397446,0.009363924833675976
3350,-2.5586712170452197e-05,-1.1645649083443472e-05
3351,-0.3334957648332526,-0.0024779247395493842
3352,-0.031811765006108744,-0.00768064559685213
3353,-0.5033067330369868,0.002539012856642626
3354,-0.023923234199139044,-0.010211254683305365
3355,-0.8473685866129932,0.002696425848616702
3356,0.5482665449892896,0.2477943160210686
3357,-0.08193196786305602,-0.02494124399420781
3358,-0.004234632012494385,-0.12307239042714845
3359,1.6013639316410478e-06,-0.05051212496079282
3360,-0.011481148176533538,0.02857345985494259
3361,0.008744612568359976,2.469488156126403e-08
3362,-0.011292196227989305,0.38349631425347325
3363,0.05076743853103121,-0.00015210207475830614
3364,-1.6676184448286635,0.38082365606249247
3365,-2.3395903607607103e-05,1.28378414469827
3366,-0.0028827379387044855,-0.001979793341545102
3367,0.12525882530452925,0.04642673350810769
3368,-0.029959319056935114,-5.607737929691271e-05
3369,-0.3155433993321859,-1.6796260050595528
3370,-0.019066606298861935,-0.03124370564576509
3371,0.0012831899790431119,-0.0072715630287489745
3372,-0.0004282282336536662,0.005387399818602785
3373,0.006722129409971227,-0.053565729021929014
3374,0.024552398181275945,-0.05068934661794488
3375,-4.866025578430134e-05,-0.0006515736435439332
3376,-0.00035211798593736223,-0.003034106592855747
3377,0.005282225233748709,0.00032134294290360693
3378,-0.21911769183326749,0.0001343829802563214
3379,4.507738136727179e-06,0.10772326119493568
3380,4.3253086456676885e-08,-0.5265517876737421
3381,0.0002843780999037172,4.864048249999018e-05
3382,-0.1042297919320922,-0.015903052392076702
3383,-0.04645881714520724,-0.0027551256032292363
3384,-0.13711127290185224,-0.007056370824384376
3385,-0.18001649337822215,-0.1952538887076493
3386,-1.4928116947640282e-05,0.2631033089026606
3387,-0.0017557946973721609,-0.19036621778092985
3388,-4.023252926129643,-0.15390543856701666
3389,-0.049389022981451376,-0.10241081621867781
3390,0.023752564664070254,0.07576310491591613
3391,1.7132695023290907,-0.0668995630980546
3392,0.5551542756416343,0.09320743312008734
3393,-0.13215281401111842,-0.002535011448269609
3394,0.022017898138937352,0.009120413098778318
3395,-0.08090771738154102,-0.017291830630531788
3396,-0.04275486402356361,5.630405880683576e-10
3397,0.2896241499984135,-0.028165686153307896
3398,0.01637978616022517,0.16161935195351637
3399,0.017353929134286364,0.0035402721740900403
3400,0.1600757430566624,-0.11783072311855387
3401,-0.042814834145200605,-0.31423717083470915
3402,0.10262459738020997,-0.0007554288812453568
3403,0.0033271683324904086,0.018951912597691828
3404,0.1550523302257568,0.0017690041086255342
3405,-0.31676177426067453,-0.01818621342247905
3406,-4.407823448390478e-05,0.11381737548449933
3407,-0.1615777408558447,-0.004057522884065092
3408,0.09563628917829413,-0.0003975320226933879
3409,0.01886342268806788,0.018178398050227966
3410,-0.06572982162080754,-2.989876306557935e-06
3411,-0.004945595769004005,-0.1660914093286026
3412,0.06149735447637398,-0.012503413865743988
3413,-0.013003739239857754,-0.030348400110065593
3414,-0.000248367263696012,-5.047477939504982e-07
3415,-0.8536764373883283,0.24911612003244776
3416,0.0018538275952875048,-0.34657460452948624
3417,-0.0013035818548891784,-0.033253579318103126
3418,-0.0012964140521865967,0.03146847371162666
3419,0.682493205920647,0.12192333159530154
3420,-0.00489781055560759,0.011136593796098075
3421,0.5470678179910293,0.10379372466380772
3422,-0.015882141901563843,0.016545706477539446
3423,-0.007992120037433903,0.18980601943457087
3424,-0.015432059895551513,-2.3274171490582095e-09
3425,0.16436190406845785,0.04726401827007074
3426,-0.1094525664119654,-0.007782909622994805
3427,0.0659922813399723,3.671404210736932e-05
3428,-0.15756674562779155,0.08512917171756691
3429,-0.04273733656037451,0.08333664344160588
3430,-4.880740229446794e-06,-0.004533226402032909
3431,0.11827517116186424,0.014913935942205867
3432,-0.006504274251239399,-0.28110334324444514
3433,0.001208356227906089,0.0019521167217944465
3434,9.973791699639594e-05,0.03266499849334668
3435,0.0052077969948938875,0.05672682642685825
3436,-0.09473282244915297,0.2100366632666697
3437,0.0031315990182528815,-0.10033695982824245
3438,-0.3872964829641328,0.1403557238005851
3439,-0.2364789522274572,-0.00832670121959216
3440,0.00166745501435641,-0.08797443675730093
3441,-0.014018331608912119,-0.05660530702737887
3442,0.0067862447872384995,0.0662335328305689
3443,-0.025691481805059875,-0.03734454573106692
3444,0.30809698176888817,0.011229265212235162
3445,0.0729581783064576,0.002404469669986913
3446,-0.04300961355879068,0.02215924194930363
3447,-0.0010103663196847589,-0.1441468640718958
3448,0.0038319595165544453,-0.0067392950889859264
3449,-0.014964551017905068,0.014184463241187975
3450,-0.007990734402711306,-1.3663279748252255
3451,-0.10224695677201251,-0.01506578991246884
3452,-3.008367901538159e-05,-0.031158751665832114
3453,1.2857649678211067,-2.191280221075405e-06
3454,-0.007717804538402393,0.020412075553617876
3455,0.006726169527063542,-0.0009039586013734544
3456,0.004280527193567573,0.00023971406620182704
3457,0.018115601172858615,0.041787987677037716
3458,-0.024099880925312917,-3.679178995506305e-06
3459,0.0010452353260102258,-0.02758137786045441
3460,-3.381794709673512e-05,0.011074596120557896
3461,0.02913034496656419,-1.1248552903783098
3462,-4.4774258309077955e-07,-1.5520104190866502
3463,0.02029575247545816,0.009316264882712108
3464,-0.0055576270126867985,0.2856221965340894
3465,0.0042173206080992915,-1.3189662265899629e-05
3466,-4.2516132478866294e-05,0.12402689964591324
3467,-0.11705157345303019,0.028712865205296922
3468,-0.029950888874656113,2.4157626525504396e-05
3469,-0.4843388608897754,-0.22240470068567625
3470,0.004598641176903414,-0.0440436473982852
3471,-0.3555197746335529,-0.03692698323496711
3472,1.4925726574162326,0.0035774660098722073
3473,0.0001038347151942679,0.0045758893875542505
3474,0.18453206129959138,-1.3248679172302378
3475,-0.002065234233593794,-0.001143205803560883
3476,4.716655715918756e-05,-0.623884730692496
3477,1.2551633929905711e-05,-0.055549787724477696
3478,0.9090494642792901,-0.017106352210254964
3479,0.023659241738028584,-0.0011362260110955949
3480,-0.08225759775205811,-0.006204250808239397
3481,0.02659397228541734,-0.060007755834953505
3482,0.010944755025967631,0.15311530634897974
3483,-0.0001845564009606631,0.00021097729300084282
3484,0.45144454178919413,0.9919517814766188
3485,-0.06842079777384945,0.00019356160982025102
3486,0.07158994959074498,0.0018192413636978278
3487,0.01957409247652498,0.4054034933218191
3488,0.2723228682608762,-0.03647979362328063
3489,0.02289836716922333,-0.20402587194702937
3490,0.000101046836413478,-0.01828189026296936
3491,-0.3223105790912704,0.023519407640817613
3492,-0.01571255447008242,-0.011914470777397976
3493,-0.014482117799933594,-0.41599303982130237
3494,-0.0001908760628180537,-0.015950034478189275
3495,0.010433528777165515,0.834306582411882
3496,3.5122459171419205e-07,0.025157251865861333
3497,-0.07505337375830409,-0.005503997547899336
3498,-0.012023905882198146,0.011733862474878506
3499,0.004290369665666584,0.0002511370772990314
3500,-0.023959924704371558,0.0003129093043620066
3501,0.016538585762494576,-0.3582585740346715
3502,-0.3587507498774445,-0.3912679720058003
3503,0.28164425838151347,-0.0036131708443647654
3504,-0.014276287672355293,0.04424813901966742
3505,0.03629339079515566,-0.19529783752517446
3506,-0.010750631276424958,-2.0291523266545314e-05
3507,-0.07290640487327191,0.07987658569212565
3508,0.00963024174861462,0.07284451215363084
3509,-1.2084155981980555e-05,0.0075931596055814655
3510,-0.129179849880035,-0.08376965470501135
3511,-0.22457994299540004,0.002528501625706347
3512,0.6439055874920167,0.0027895472529170786
3513,-0.23112926477998938,0.014849382836699494
3514,-1.2976385545302431,0.009939612404411357
3515,0.1491539808186296,0.2518292054786097
3516,-0.2689965306225339,0.13272779800676052
3517,-0.15999561554286532,0.3680496992573676
3518,-0.011787203148588051,0.07621234587898967
3519,0.09600723504261538,0.1554064194961886
3520,0.044362207639943196,-0.20312484219480909
3521,0.0015064631795236574,0.015415076556533678
3522,-0.77090384147142,-1.2051615904193117e-05
3523,3.1532900152792878e-06,-0.02369962100797142
3524,0.00543475352940963,0.032978618692900225
3525,0.6347954280999452,-0.3136197677922727
3526,0.004745630980543747,-0.31899801480351464
3527,-0.003415553656292073,0.5343580917923231
3528,0.06551709049681659,0.02531622121912072
3529,-0.0007913409924996064,-1.722248468232455e-06
3530,-0.006762544927089172,-0.0007474468434607596
3531,-0.12583127331806213,-0.1199719871786751
3532,-0.012648171459679664,0.00022199325604805445
3533,0.13536327494329156,0.7747624665088552
3534,-8.530981822059315e-09,-0.026766604952638946
3535,2.3234524009072843e-05,-0.1929643269668777
3536,0.22671594044365279,6.563702333405555e-09
3537,-1.279205663281412,-0.030720986184926344
3538,-0.026215650097541933,-0.013919744388268719
3539,0.026819426687182298,-0.01648331736796175
3540,2.1912356139600984e-05,-0.15226075995882782
3541,-1.2731130907684452e-06,0.4591110017148803
3542,-0.004768844921286926,0.7422262748241679
3543,0.27821555956684496,0.005822339736761467
3544,0.06980020612217062,0.009336708216640606
3545,9.504881293134652e-05,-0.32848419883064117
3546,0.0037003979138703585,-0.38077636724882713
3547,0.6022219159603679,-0.16268079373563085
3548,-0.35470562976789466,-0.011242528018238638
3549,-0.14227853561971246,0.012372303223510607
3550,7.026281162187066e-07,0.011829034643886113
3551,-0.6407337757822601,0.766425114351727
3552,-0.000572784275085375,0.038007217217961825
3553,-0.035398155974318474,-0.017605520648950594
3554,-0.9603004726627553,0.13962535377979798
3555,0.12811047919153834,0.0002905603537674606
3556,-0.01517551578867357,-0.20655385079135652
3557,0.06093416967702924,-0.00030371808527240147
3558,0.01832273134186092,-0.025751523989853222
3559,-0.0003472863079357067,1.1422444287147637
3560,-0.23615635723956363,0.9667574927455469
3561,-0.01917064579104842,0.012596653333824119
3562,-8.930756585021672e-07,0.01393340826335207
3563,0.22921566733939797,0.10082115334460971
3564,-0.029144057766176776,-0.003502962992126748
3565,0.5194531450572918,0.13028462266112736
