time_index,V1,V2
4575,-0.12653977812947959,-5.235887884099041e-06
4576,0.00031035469809171805,0.05538885798277197
4577,0.0012265272143020104,-0.0864779004614421
4578,-0.006161361989725834,8.089406407072959e-07
4579,0.0002521154503366854,0.004411981227816369
4580,-0.014725337680383222,-0.3586801916698396
4581,0.0006761260238857718,0.6795082661601142
4582,-0.5445447561141092,-0.010873557590236178
4583,-0.10011673611096994,0.17258086149511226
4584,0.033550513504980665,0.0019870166596208847
4585,0.07776803572507099,1.8527300156360509
4586,0.34576777039357154,-0.22577105317657492
4587,0.06471617891324873,0.006291084521545362
4588,0.20756660744912844,-0.3745250880043685
4589,-0.02199731188719132,0.276068511594051
4590,-0.3475133634392281,-0.0029440555854325437
4591,0.26208971794054975,-0.01685387567779306
4592,0.1276305126885471,-0.07470436675668911
4593,-0.009004737022170533,-3.978968517825378e-05
4594,0.013327718255398425,0.10008456181748576
4595,-9.863741494117763e-05,-0.052768884700607414
4596,-0.011044918345929841,-0.12984562006711917
4597,0.9679500121764367,1.1415952462365564
4598,0.1974231787591748,0.09426138142182276
4599,0.16931591376380528,-0.5171831230982226
4600,0.08188145120140922,-4.999267930737529e-05
4601,0.2723170209911479,-0.0030284354966118874
4602,0.7314355268853406,0.06746527973561126
4603,0.0007460445166824698,-0.04229418929626863
4604,-0.0008853051223374497,0.3713724786966549
4605,0.011574965232371023,-0.07552449295291505
4606,0.00041479440951024257,-0.027129800139208987
4607,-0.14780802287335634,0.009431575513679452
4608,0.5283897072064291,-0.002620287703241298
4609,-0.038804239102446014,0.16995376199161139
4610,1.6808862389593943e-05,0.0026952135093322757
4611,0.01802880068242461,-0.003539428175929962
4612,-0.1949140128967108,-0.0017517932139130912
4613,0.0007159841311305882,-0.28745150619429044
4614,-0.310357629484062,1.651340432587884
4615,-0.015588763649814012,0.020580091974198186
4616,-0.1550876946285109,0.04904004071780571
4617,0.0011415534816499424,-0.0004585044608794658
4618,-0.0053570951799486385,-0.30156454019020495
4619,-0.003780292451693082,-0.00015190053357414196
4620,0.00016302739950498936,0.021212372774541105
4621,0.042196358040609214,-1.088252309161286
4622,1.0537495486146182,-0.04652549177570205
4623,0.11337778419939151,-0.012910363241967662
4624,-0.0009262835061099386,-0.00021921691664103204
4625,0.1389264823726722,-0.05040779983862503
4626,-3.6983069816873177e-06,-0.7191622050496682
4627,-0.026873067723422895,-0.07069956838387657
4628,9.584335097123497e-05,0.02765861581232475
4629,0.007090089421379935,-0.00276569375476937
4630,-0.13279913564436135,-0.001443675053559472
4631,-0.01223670866530125,-0.003378155933579351
4632,-0.01919100148789028,-0.001692980737208416
4633,-0.020298726509410194,-0.0008681498235616618
4634,0.0011112085341582582,0.06569985091791891
4635,-2.0045612735506175,6.295984968101715e-08
4636,-0.01996776994941222,5.532207024970549e-06
4637,0.08444742960719732,-0.003775740120888198
4638,0.544890723805704,-0.026224593496701094
4639,-0.005971878349705199,0.001275302715812391
4640,-0.0714762153844487,-0.003362458162938522
4641,0.005943274308426483,5.07476178735976e-07
4642,0.0063174757548982,-0.03401596826977606
4643,-0.10945545048955843,0.19685968720214073
4644,0.04665537287004884,0.17697218014978175
4645,-0.004177561989936441,1.7967560556070548e-05
4646,0.001343211324835361,-0.00016647439814290873
4647,0.01126463871369381,0.47623973988591684
4648,0.012938377021822163,0.00012209864746750424
4649,-0.0005633482864854384,0.42047119989979803
4650,0.0011661743365336131,0.11311987060141347
4651,0.0038521879010445996,-2.5672940797914725e-05
4652,0.5876664076961144,0.00010473783124629903
4653,-0.007205109172164187,-1.4871213674116635
4654,0.0028185001779957425,-0.041915760320951304
4655,0.002563891951656051,-8.823288776242151e-05
4656,0.04693036620891579,-0.06260871664308244
4657,-2.6004157310568015e-07,-0.023909694698018433
4658,0.2569280902501776,-0.43441906225476645
4659,0.005578220735096121,-0.010082402317561178
4660,-0.04613684489927363,0.011667433673786684
4661,1.6468798816632213,-0.31267647301484836
4662,-0.4119182734607316,-0.05178610571095278
4663,0.0002994126304993639,0.10715397418366357
4664,0.41765566623223827,0.3031556778000334
4665,0.18735033356043204,-0.02921262907549131
4666,7.511313291634973e-07,-0.026033181157301934
4667,-0.0023275410363248383,-0.001954624904829859
4668,0.09154092115710669,0.04839186339575449
4669,-4.4434401748938255,0.054012874290703033
4670,-0.028841227442395367,0.004021599013449325
4671,0.11098169669880889,-0.8190285323540577
4672,0.6738440888094885,-0.005251611591607048
4673,-0.00015581256063187257,-1.6639698825441922
4674,0.0021132565179798994,0.0384498902560889
4675,-0.21813787692738473,0.1206859404042507
4676,-0.28195206608234086,-1.366863975625291e-05
4677,0.017494787053263846,0.053500419677376704
4678,-0.009958768204759931,4.373613887037155e-09
4679,-0.10973867481064314,-0.0028159616950621425
4680,-0.45764401750784717,-0.00421785492182202
4681,-0.06305107709032041,0.02034780886574597
4682,-0.24271686343066798,-0.025695581506669198
4683,0.09150357125394311,-0.14994461618306174
4684,-0.15717452230772289,-0.09000249458785456
4685,-0.006419108144389407,-0.0219614381309779
4686,0.10354525672079971,7.971854796085518e-06
4687,-0.007488327274957552,0.001728809383890942
4688,0.795965441208236,-0.00040539139132032565
4689,0.5888572456339893,-0.008070565449555225
4690,1.961509338951197e-05,-1.8138552202894286e-05
4691,-0.137665988688597,0.004167668844620874
4692,0.22471254558129838,0.05456274692733411
4693,-0.15143913893850225,-0.007183933425350031
4694,-0.029559464127806225,-0.00022198731266350445
4695,0.06568015819074667,-0.029985755263391423
4696,0.018660132168863194,0.5126937896868097
4697,0.05289442029642595,-0.027018829745364667
4698,-0.00041002856574945835,0.017770672022893865
4699,1.3882484406542372,-0.016862821143023256
4700,0.29846151185502645,-0.0013964110615056664
4701,-2.0751796881054323e-05,0.040200734301563214
4702,-0.011751243470059678,-0.24910413293968606
4703,0.03865128881051937,7.801866971247987e-05
4704,-1.3525506063500319,0.09775379715739627
4705,0.11123067753068315,-0.0003014210403368982
4706,8.102409232868109e-06,0.010798245649228773
4707,-0.05268297297439589,-0.735312750158716
4708,-2.7251799352953765,-0.07044430284288965
4709,-0.19631796386002878,-0.007080016932716782
4710,0.12056324900414744,0.028273232272429474
4711,0.10836269132486252,0.5759913971263065
4712,-0.003170680614790837,0.014439614828928696
4713,0.029536219394277852,0.001998956057671064
4714,0.06316535754200941,0.09233542027027913
4715,0.015122621303284019,-8.168113991599697e-05
4716,-0.011800101040338733,0.3395898584774084
4717,-0.004189460258507791,-0.5566604135917758
4718,-0.002099579669523739,0.005019389524223094
4719,0.021655935781042763,-0.0009610178480125562
4720,0.06993477083462486,-0.02648833978414268
4721,0.0016815375744682216,0.11095465043001634
4722,-2.0462786748900865e-05,-0.0056413381296474
4723,-0.007955538364563168,0.2052815989704158
4724,-0.00010629198936461652,-2.451279678736663e-05
4725,0.02199230967825318,0.00025067594890464226
4726,8.961346698103351e-06,0.01370024286068719
4727,0.16273228651863458,-0.025652706272517995
4728,-0.39494511548710143,0.00015295917820740135
4729,0.01993429694354981,-8.657999553497474e-06
4730,-0.0007035634698128639,1.279687498388014
4731,-0.0013358458376772308,0.00040172236330198976
4732,-0.20775758702368022,0.16722535652326165
4733,-0.05752735977901009,-0.011402079568284582
4734,-0.17432930566494131,0.43670732916875643
4735,2.9380692955778696e-07,0.19816314447944997
4736,0.0003570759534749714,-0.013733960214530645
4737,-0.2862296253926994,0.07990854750409344
4738,0.2582818992413098,0.00010966144572620084
4739,-0.014338482108288982,0.12348346021463058
4740,0.05877765471911672,0.005209547266417243
4741,0.23908574546953032,-0.025666697518372573
4742,-0.0013026717373712034,0.029575298725082175
4743,-0.03961688240553037,0.029572051418072204
4744,-0.5275833103191346,-0.7215906711999908
4745,-0.006929973971906288,4.155365092420928e-05
4746,0.00487403237504788,0.18041459890460057
4747,1.6066236744675955,0.005144063871663501
4748,0.00021147359443227914,-0.19747367717036188
4749,-0.13518767703334747,0.2187211835222975
4750,0.2693552411111633,0.00010384211922598575
4751,0.0548692030214136,0.01151853696212348
4752,-0.02664068111138588,-0.0659077092166782
4753,0.14895717003373407,0.005844129522914081
4754,-0.27980026672743347,0.0003917109693953105
4755,0.1217677405600312,-0.00011398061126922255
4756,0.011905045337710833,-0.15321299566843075
4757,5.979782233726277,0.47513437877636805
4758,-0.002996828361246056,0.009597992576716204
4759,0.00016065854369087384,0.03028431257734548
4760,0.21885443897086404,0.003100947290769418
4761,0.11271227235048312,-0.014484652722719597
4762,-0.03486771290331227,1.9616775418738923
4763,-0.00012115501247847698,-0.002556609056945582
4764,0.0006908988182145158,0.06635116242147882
4765,0.06756843553658869,-0.24593046383743458
4766,-0.10600072711299367,-0.006767336582849545
4767,0.0033259731653852544,-0.034476637454188934
4768,0.029645078495567946,0.015413874933696618
4769,0.8088525291149351,-0.3224076997508838
4770,0.3156557022124583,-0.07704322313098733
4771,0.5682310368663288,-0.10587696259364339
4772,-0.04883048046488164,0.0030438878705106864
4773,-0.05349513375456021,-0.025831572803100063
4774,0.03526320185505435,-0.1938093170426655
4775,-0.8355549569878966,-0.004233971867393207
4776,-0.045951795771481396,-0.00024813316986488853
4777,0.001246406714440242,0.6882757126035126
4778,-0.02532060481150989,0.013871351197783427
4779,-0.6315490341317319,-0.035590833194906656
4780,0.004219240827759437,0.9006444189270323
4781,-0.12708617746505962,0.363704357436392
4782,0.11554799589507658,-0.0018485689686197995
4783,-0.010847875573388087,-0.15591296830757098
4784,-0.09187190262930765,0.020062487360914635
4785,0.0008365341598082565,-1.6898914435703298
4786,-0.1976146640160197,0.0010145734747812314
4787,-0.00018652338907187136,0.023928558048862493
4788,-0.1486915531358561,-0.5220510364958415
4789,-0.003609802642869909,-1.038232061648342
4790,-0.0012677238118117518,0.04919531851173738
4791,0.006565433198741183,0.02288433618387792
4792,-0.5686440163834577,-0.14495496289038975
4793,0.005853480979077614,-0.16522542559711775
4794,-0.28920215812775185,-0.018410333829631045
4795,0.00019029373575924524,-0.021510151271412797
4796,0.001569126183818003,-0.05774725051095625
4797,-1.3226225967373721,0.018908411439147666
4798,-0.07548605652126461,0.15148783215314146
4799,-0.00038410122704353586,-0.010690314459532186
4800,0.03423046393633581,-0.21909424626853152
4801,-0.0012403540040774104,0.06606374245381948
4802,0.1448271956630239,-0.008691938149317187
4803,0.7320987969136655,-0.046229029782375024
4804,-0.8179470035571721,-2.193646188818765e-05
4805,-0.038770250383947005,-0.003269609826056242
4806,-0.00019834927432354138,0.14410876342797926
4807,-0.0003408050314075906,0.0047317884019290974
4808,-0.0017465949181166823,-3.916088445619856e-05
4809,0.23182041630536762,-0.01136701427897934
4810,0.13527182459396964,-0.0023374558733602452
4811,0.00039693076557570687,-0.22528914341157202
4812,-0.1823857419267127,-0.000489850092434901
4813,-0.08292627733279276,-0.46373898725149953
4814,-0.012395643947197842,-0.03476962652104491
4815,-0.07483649623565192,-0.0018592838518390487
4816,0.33853655424927354,-0.025197066480609827
4817,0.06292761776020823,0.5530099446739817
4818,-0.00022185627463423287,1.7557589357338494
4819,-0.027570891164245756,-0.33586897927976844
4820,0.06440227971477584,-0.012171525666460112
4821,-0.7159947908147372,-1.3748592393651587e-06
4822,-0.11042972544255072,-0.2533432925213063
4823,0.3747200145497983,-0.0006724985581328044
4824,-0.005779330721352878,0.6978973667097085
4825,-0.06102532375753392,0.0003565745720801538
4826,-0.006165786890202444,0.0073835773939893564
4827,-0.006892594369577634,0.07220230700998491
4828,-0.0014287216802999628,0.0077099501913583035
4829,-2.0052284169461752e-06,-0.006152853789090085
4830,1.5554777559343944,-0.202506179736473
4831,-0.17495649210065656,0.033915132589997954
4832,-0.0006208439588657639,-0.20498738492287816
4833,0.9798987518116798,-0.06328960931079146
4834,-0.12363268795031729,-0.14370879996028288
4835,9.93726591244928e-05,-1.2057865154770218
4836,0.014085213641191016,-0.233512460875646
4837,-0.4816235408013392,0.188358554432218
4838,0.08396967015664338,-0.16430169196000927
4839,-0.3161924158398254,0.005566862320425374
4840,0.004999717434321722,-0.0005443396503278045
4841,-0.5153772015287903,-0.12351959174343928
4842,-0.0012259965352327232,3.395104245464199e-05
4843,6.81746928879351e-05,-0.04721297139169459
4844,-0.05967367220599282,0.018638525000222998
4845,1.1698812452528067,0.022972878483343936
4846,0.000875210882753635,3.909826943691852e-07
4847,0.21589810770256854,9.214990519912567e-05
4848,-0.000577409662029902,-0.01910143249018499
4849,-0.0003077651072795835,-0.07818327537417942
4850,-0.2635979217224935,0.548331418742137
4851,-0.01684298809692444,6.486726362492948e-05
4852,0.0006314947854088299,0.145847578084725
4853,0.009401067412540315,-0.023777590762130162
4854,0.03974655248025106,-0.14977642794578402
4855,0.00021684940317623645,-9.439079515865082e-05
4856,-0.10589845782807533,-0.08898320296241373
4857,0.028157670815700187,2.8820455491700864e-05
4858,0.0469805305941057,0.30837718218360977
4859,-0.019145666953215103,0.5816879570230608
4860,-0.004261651010409822,0.000950086325591975
4861,-0.1447048360891287,2.094328490969616e-06
4862,0.0002306773753655187,-0.0029449136794944372
4863,-5.393180086715167e-08,-7.499934420129634e-05
4864,0.4052189079554338,-0.24911406162663663
4865,-0.0016426088108453113,0.519313208028161
4866,-0.07567400296361959,0.0003426378041152765
4867,-0.0008486345973021571,-0.002260784965618417
4868,-0.003322470352875999,-6.827358734075985e-06
4869,-0.06220929420074999,-0.00456997035484639
4870,0.0027259650378660787,-0.0013363969351906863
4871,0.134592413096782,0.0059987678784699594
4872,2.0618778614202472e-05,0.015178540396617228
4873,0.0034391899851808957,-1.4259658018073353
4874,0.05260792353024,-0.598884423780008
4875,-7.945287767054014e-07,1.2047572487713785
4876,0.21460807853149944,-2.7254072330381017e-05
4877,-0.02469628208131657,0.1580991910203778
4878,0.005282350465578912,1.1918844876371276e-05
4879,-5.852224808870469e-11,-0.6857120728975185
4880,-0.07724548660722114,0.015384054505146995
4881,0.0005935417797085318,-0.011975595332937834
4882,2.316247668805711e-05,-0.00039185619835365105
4883,-0.0002455800853417202,0.004621715498006827
4884,0.01883076977743556,-0.0026055849065723022
4885,0.03661783537634606,-0.023189638269762024
4886,0.008205387459205144,-1.0939383514061596
4887,-2.8877932038084466e-05,0.00023249170169059894
4888,-0.008500633897071732,0.015977694471666165
4889,-0.0034242969909307436,0.12909533024604652
4890,-0.006417170433529207,-0.011729723306435897
4891,-0.016264367824180604,-0.7031852885976634
4892,-0.5391183781161348,0.02575517653361489
4893,-0.8494319585278833,9.810627990162454e-08
4894,-0.18099743870406892,-0.07882517453739755
4895,-0.11209446089624193,-0.08673509905897464
4896,0.22560482437500418,7.648710875234661e-06
4897,-0.21944247832443298,0.3760711431859454
4898,-0.4867643133782138,0.12116549262379808
4899,-3.033389359745216e-05,0.0050438194140118775
4900,0.039024203951144344,0.16049708358631526
4901,0.08426113742800773,-0.03809609215046732
4902,0.00033521262927117585,-0.5057293400615861
4903,0.0009229010484636902,-0.09521832724626741
4904,0.2650917752017504,0.35719698181717957
4905,-0.047058703453070144,-2.7594757005400805e-05
4906,-0.0011740812565269906,0.1999759474382977
4907,-0.04851246492573333,-0.4775527741003826
4908,0.0409667605863655,0.012902501547733484
4909,-0.024827863120268637,-0.014674005312258582
4910,-0.0021363274073689736,0.004358071976120887
4911,0.0016305497411493314,-0.04498412315346876
4912,-0.027927847465300706,-0.12586911478617174
